timestamp,ax,ay,az,wx,wy,wz
2316.0,-0.977646,0.044708,0.083039,0.145034,-0.036272,-0.047731
2317.0,-1.002289,-0.0046999999999999,0.028717,-0.040584,-0.025071,-0.008993
2318.0,-0.974045,0.019745,0.049637,-0.165373,-0.024468,-0.005195
2319.0,-0.968521,0.049469,0.041367,-0.057454,-0.04543,-0.020951
2320.0,-0.988922,0.073304,0.0160519999999999,0.037159,-0.071616,-0.008142
2321.0,-0.9971,0.020599,0.01268,-0.080613,-0.100552,0.042934
2322.0,-0.991272,0.0128779999999999,0.036667,-0.181633,-0.11264,0.045175
2323.0,-0.964813,0.0734549999999999,0.0729669999999999,-0.037913,-0.101711,-0.0063149999999999
2324.0,-0.970627,0.053955,0.072449,0.121498,-0.160671,0.003783
2325.0,-0.990662,0.044693,0.07695,0.033823,-0.212853,0.0663059999999999
2326.0,-1.001541,-0.033799,0.0867469999999999,-0.169336,-0.223214,0.067473
2327.0,-0.97203,0.091781,0.1637569999999999,0.07035,-0.249183,0.016083
2328.0,-0.943237,0.056717,0.182465,0.131785,-0.276612,0.019671
2329.0,-0.986847,-0.0038449999999999,0.1526179999999999,-0.116076,-0.345349,0.088564
2330.0,-0.993255,-0.005157,0.203598,-0.27467,-0.433238,0.09542
2331.0,-0.998321,0.050537,0.236863,-0.157335,-0.471437,0.035157
2332.0,-0.985504,0.0852049999999999,0.251587,-0.086737,-0.494775,0.000498
2333.0,-0.998794,0.006988,0.189331,-0.225538,-0.566067,0.110093
2334.0,-0.980591,-0.0111539999999999,0.155701,-0.236134,-0.609708,0.120819
2335.0,-1.007431,-0.02974,0.1367339999999999,-0.185723,-0.57904,0.044851
2336.0,-1.017471,-0.022308,0.175445,-0.233377,-0.503001,-0.038782
2337.0,-1.02948,0.023925,0.144378,-0.478658,-0.589932,0.011074
2338.0,-1.0675659999999998,0.126098,0.056625,-0.347812,-0.6314310000000001,0.12183
2339.0,-1.039185,0.0774379999999999,0.09581,-0.280618,-0.684092,0.182248
2340.0,-1.088684,0.047256,0.114395,-0.416417,-0.5273100000000001,0.128275
2341.0,-0.99765,0.064438,0.1565399999999999,-0.434098,-0.437997,0.116669
2342.0,-0.953095,0.13826,0.046692,-0.200818,-0.514621,0.156159
2343.0,-1.015549,-0.001404,-0.01242,-0.201552,-0.586963,0.168342
2344.0,-0.936829,-0.1043859999999999,0.133072,-0.392638,-0.601283,0.016142
2345.0,-1.056809,0.059265,0.219604,-0.307696,-0.382161,-0.088045
2346.0,-0.92096,0.283875,0.302749,-0.018868,-0.40391,0.018408
2347.0,-1.05246,-0.033523,0.174789,-0.324172,-0.453919,0.247098
2348.0,-1.033127,0.0023499999999999,0.274307,-0.634009,-0.5010899999999999,0.211066
2349.0,-0.8382419999999999,0.190842,0.513977,-0.206754,-0.652569,0.049148
2350.0,-0.891648,0.090774,0.4875029999999999,0.061082,-0.6537,0.042999
2351.0,-0.996704,-0.052399,0.22998,-0.272206,-0.608583,0.158471
2352.0,-1.027725,0.0723729999999999,0.365632,-0.351198,-0.6866180000000001,0.158388
2353.0,-0.920486,0.271347,0.350495,-0.102293,-0.781433,0.169511
2354.0,-0.964355,0.245026,0.521972,-0.513171,-0.677077,0.268052
2355.0,-1.008682,0.225586,0.548905,-0.930148,-0.8245899999999999,0.46409
2356.0,-0.7934720000000001,0.790573,0.6002500000000001,0.4282,-1.29817,0.528482
2357.0,-0.906876,0.202149,0.375839,0.352073,-1.287546,0.57911
2358.0,-0.994674,-0.223053,0.2515719999999999,-0.707113,-0.996971,0.724842
2359.0,-0.7876580000000001,0.428589,0.416306,0.351575,-0.992805,0.540948
2360.0,-1.0735009999999998,-0.042633,0.062973,0.608362,-1.014097,0.354381
2361.0,-1.296615,-0.243866,-0.033173,-0.678569,-0.475891,0.578083
2362.0,-0.993103,-0.063431,-0.039474,-0.940367,-0.343911,0.757445
2363.0,-1.029357,0.219086,-0.005234,0.371074,0.070854,0.512193
2364.0,-1.163773,-0.680099,-0.245453,-0.920262,0.227651,0.297566
2365.0,-0.899109,0.119446,-0.0480039999999999,-0.062913,0.335919,0.011723
2366.0,-0.932434,0.074249,0.012298,0.485236,0.404646,-0.07652
