timestamp,ax,ay,az,wx,wy,wz
1602.0,0.284011,0.7524109999999999,0.502487,0.076875,-0.198999,-0.031601
1603.0,0.264328,0.793137,0.406219,0.041513,-0.379601,-0.12814
1604.0,0.2354889999999999,0.839599,0.356583,0.160049,-0.47775,-0.221305
1605.0,0.215302,0.924453,0.341812,0.31517,-0.601687,-0.233053
1606.0,0.204742,0.939941,0.386032,0.125641,-0.684046,-0.216714
1607.0,0.2132869999999999,0.923339,0.398316,-0.22499,-0.8509129999999999,-0.234735
1608.0,0.227295,0.945785,0.3791199999999999,-0.276724,-1.217703,-0.296594
1609.0,0.258621,1.026062,0.2399599999999999,0.36283,-1.497576,-0.314328
1610.0,0.327393,1.1410980000000002,0.213653,1.355052,-1.6584450000000002,-0.327915
1611.0,0.346069,0.965012,0.257431,1.415294,-1.6405610000000002,-0.331286
1612.0,0.329391,0.801331,0.234802,0.314408,-1.663432,-0.284348
1613.0,0.316895,0.77887,0.251602,-1.018529,-1.714234,-0.233332
1614.0,0.251175,0.915207,0.1396329999999999,-1.422327,-1.77575,-0.14447
1615.0,0.315201,1.126266,0.293823,-0.8166479999999999,-2.05331,-0.20634
1616.0,0.269165,1.05513,0.490768,-0.348852,-2.32074,-0.319155
1617.0,0.201874,1.010284,0.516297,-0.228112,-2.646872,-0.225176
1618.0,0.086273,1.091416,0.46524,-0.435823,-2.999665,-0.044403
1619.0,0.0326389999999999,1.136154,0.5189969999999999,-0.452953,-3.474385,0.121938
1620.0,-0.0006559999999999,1.316223,0.448166,0.443947,-3.873507,0.274906
1621.0,-0.024338,1.290238,0.329727,0.733029,-4.084208,0.342703
1622.0,-0.037262,0.7676689999999999,0.178116,-0.502059,-4.134418,0.480298
1623.0,-0.094238,0.986633,-0.036835,-0.789265,-4.046339,0.5816680000000001
1624.0,-0.0774379999999999,1.100769,-0.0752559999999999,-0.635638,-4.103197,0.541229
1625.0,-0.154572,0.991928,-0.178253,-0.515586,-4.006576,0.40147
1626.0,-0.224365,0.8869940000000001,-0.282089,-0.470621,-3.810817,0.306529
1627.0,-0.256714,1.022476,-0.272095,-0.066258,-3.699411,0.291196
1628.0,-0.236175,1.198136,-0.167007,0.155047,-3.463068,0.392597
1629.0,-0.07579,1.123703,-0.0844419999999999,-0.212814,-3.237431,0.474871
1630.0,0.1084899999999999,1.095337,-0.109558,-0.52322,-3.1729130000000003,0.729184
1631.0,0.1831809999999999,1.242951,-0.112289,-0.226057,-3.124154,0.8729870000000001
1632.0,0.2379909999999999,1.051468,-0.151276,-0.110171,-3.216304,1.035302
1633.0,0.1733549999999999,0.946701,0.049149,-0.638939,-3.408221,1.10199
1634.0,0.047913,1.1893010000000002,-0.049469,-0.058012,-3.85171,1.065118
1635.0,-0.144867,1.156021,-0.1201779999999999,0.932467,-3.963454,0.935521
1636.0,-0.213089,1.005906,-0.098328,0.539787,-3.2842260000000003,0.8486899999999999
1637.0,-0.061737,0.736557,-0.217209,0.263899,-3.416325,0.886084
1638.0,-0.0445709999999999,0.74353,-0.27539,0.165525,-3.0422990000000003,0.730738
1639.0,-0.0944829999999999,0.621704,-0.453995,-0.010798,-3.021531,0.7676109999999999
1640.0,-0.173568,0.8011780000000001,-0.474441,0.014058,-2.917093,0.599885
1641.0,-0.062286,0.850189,-0.426072,0.325366,-3.080353,0.210263
1642.0,-0.173462,0.842483,-0.426575,0.6703439999999999,-2.927172,0.146208
1643.0,-0.0383,0.8895109999999999,-0.5635230000000001,0.327673,-2.6960740000000003,0.080858
1644.0,0.0623769999999999,0.8486640000000001,-0.817291,0.021873,-2.555138,0.446048
1645.0,-0.02594,0.90686,-0.866456,0.195179,-2.233537,0.561778
1646.0,-0.015442,0.7093659999999999,-0.8287200000000001,-0.115888,-1.747326,0.579158
1647.0,-0.018295,0.8188329999999999,-0.7514949999999999,-0.693419,-1.266614,0.618257
1648.0,0.0301209999999999,0.972122,-0.678635,-0.941084,-1.108057,0.464762
1649.0,0.004135,1.118683,-0.616333,-0.414067,-1.093933,0.475557
1650.0,0.01593,1.009857,-0.568619,-0.338245,-1.151819,0.586241
1651.0,-0.3022609999999999,0.788483,-0.423584,-0.215129,-0.8172470000000001,0.683156
1652.0,-0.126281,0.6939849999999999,-0.314469,-0.740575,-0.704633,0.586296
1653.0,0.072296,0.7235560000000001,-0.32019,-0.974874,-0.628228,0.5500079999999999
1654.0,0.115051,0.8647620000000001,-0.284012,-0.599959,-0.64405,0.310526
1655.0,0.0841369999999999,0.8727720000000001,-0.3532719999999999,-0.100344,-0.714651,0.128128
1656.0,0.132752,0.929032,-0.451248,0.248478,-0.715704,0.029884
1657.0,0.06131,0.936173,-0.544113,0.371084,-0.5736319999999999,0.078657
1658.0,-0.0555729999999999,0.7888179999999999,-0.633759,0.210233,-0.226315,0.1353079999999999
1659.0,-0.1266789999999999,0.6506190000000001,-0.692855,-0.062379,0.290722,0.0840809999999999
1660.0,-0.058746,0.5341040000000001,-0.7026680000000001,-0.455056,0.78603,-0.095595
1661.0,0.034012,0.5621039999999999,-0.6288450000000001,-0.883231,1.129419,-0.344088
