timestamp,ax,ay,az,wx,wy,wz
688.0,-0.994598,0.231476,-0.036805,-0.0782,-0.106306,-0.21355
689.0,-1.0018,0.229065,-0.042785,-0.086431,-0.053067,-0.221064
690.0,-1.004578,0.228119,-0.051116,-0.0762809999999999,-0.005191,-0.24321
691.0,-0.992737,0.225677,-0.058227,-0.037169,0.055341,-0.257482
692.0,-0.982849,0.2116239999999999,-0.092209,-0.074159,0.114027,-0.283502
693.0,-0.991593,0.211227,-0.121124,-0.109244,0.143966,-0.30101
694.0,-1.0411529999999998,0.190827,-0.131302,-0.256924,0.289127,-0.271021
695.0,-1.0638729999999998,0.168594,-0.195129,-0.500424,0.373979,-0.244616
696.0,-1.091247,0.164703,-0.192199,-0.770537,0.519554,-0.208942
697.0,-1.073364,0.171982,-0.183091,-0.91531,0.574295,-0.194994
698.0,-1.06662,0.200928,-0.258468,-0.977168,0.648986,-0.195798
699.0,-1.082733,0.225311,-0.257233,-0.856617,0.699649,-0.201455
700.0,-1.0977320000000002,0.280472,-0.289536,-0.463391,0.794025,-0.187165
701.0,-1.092423,0.269471,-0.3669739999999999,-0.119268,0.882233,-0.202336
702.0,-1.0869140000000002,0.279296,-0.4009700000000001,0.224538,0.92468,-0.210109
703.0,-1.094162,0.289138,-0.431305,0.442251,1.060139,-0.225983
704.0,-1.107849,0.225357,-0.456543,0.594979,1.076666,-0.246119
705.0,-1.146545,0.233246,-0.4742729999999999,0.6999449999999999,1.210382,-0.259356
706.0,-1.187454,0.235794,-0.5042270000000001,0.8071149999999999,1.3674879999999998,-0.266145
707.0,-1.209564,0.236755,-0.49437,0.758024,1.597494,-0.2804239999999999
708.0,-1.213334,0.186584,-0.5023500000000001,0.676066,1.738212,-0.276115
709.0,-1.226807,0.20604,-0.485489,0.766588,1.878285,-0.239515
710.0,-1.249817,0.205154,-0.50734,0.8516819999999999,2.095977,-0.158189
711.0,-1.246765,0.16568,-0.5142059999999999,0.823846,2.261933,-0.0817389999999999
712.0,-1.221695,0.127198,-0.526047,0.641466,2.367827,-0.038459
713.0,-1.202438,0.112579,-0.538895,0.426809,2.454685,0.002202
714.0,-1.179901,0.128738,-0.5711369999999999,0.297683,2.482727,0.046155
715.0,-1.172592,0.123932,-0.597824,0.1720529999999999,2.503353,0.060344
716.0,-1.18161,0.095215,-0.6112059999999999,-0.122155,2.585154,0.109431
717.0,-1.121689,0.103851,-0.58139,-0.281606,2.510137,0.127276
718.0,-1.075211,0.193512,-0.588639,-0.04995,2.475286,0.1295069999999999
719.0,-1.0689540000000002,0.179642,-0.6909329999999999,0.207733,2.488229,0.130031
720.0,-1.022232,0.210358,-0.71199,0.385407,2.500453,0.083641
721.0,-0.995362,0.161544,-0.6887209999999999,0.373012,2.518641,0.046217
722.0,-0.960251,0.136657,-0.689133,0.333256,2.533657,0.057371
723.0,-0.921753,0.121094,-0.7138520000000002,0.292733,2.6167580000000004,0.073926
724.0,-0.8504950000000001,0.124511,-0.7438049999999999,0.155295,2.624669,0.081539
725.0,-0.7989350000000001,0.1307829999999999,-0.736542,0.123536,2.568341,0.112949
726.0,-0.766677,0.168793,-0.7402799999999999,0.355154,2.632357,0.1685289999999999
727.0,-0.690033,0.169296,-0.771591,0.565595,2.62207,0.15877
728.0,-0.648803,0.121948,-0.759781,0.589357,2.648588,0.158078
729.0,-0.578751,0.1038359999999999,-0.7507929999999999,0.676084,2.579153,0.14434
730.0,-0.5348510000000001,0.081436,-0.777878,0.672871,2.558965,0.133626
731.0,-0.475479,0.042527,-0.8251799999999999,0.5336310000000001,2.6200900000000003,0.134882
732.0,-0.395004,0.014679,-0.8257909999999999,0.505854,2.587248,0.105698
733.0,-0.339936,0.069214,-0.8237300000000001,0.73058,2.592906,0.072746
734.0,-0.274353,0.050248,-0.863083,0.8814350000000001,2.563765,0.003555
735.0,-0.192719,-0.024338,-0.875,0.679573,2.398604,-0.07407
736.0,-0.149582,-0.075669,-0.8343959999999999,0.470963,2.3004,-0.088903
737.0,-0.127807,-0.0118559999999999,-0.8241120000000001,0.501321,2.358812,-0.088399
738.0,-0.0501399999999999,-0.0098879999999999,-0.85785,0.5766399999999999,2.34582,-0.111814
739.0,0.0251919999999999,-0.046051,-0.845413,0.5027189999999999,2.20348,-0.094946
740.0,0.094406,-0.078293,-0.8437960000000001,0.38005,2.064589,-0.136266
741.0,0.126572,-0.094818,-0.8691100000000002,0.376296,1.960335,-0.137503
742.0,0.163437,-0.085053,-0.8854979999999999,0.283428,1.855326,-0.137905
743.0,0.202286,-0.116318,-0.8761140000000001,0.126443,1.817556,-0.131691
744.0,0.242569,-0.126602,-0.865692,-0.029153,1.810659,-0.1403309999999999
745.0,0.28241,-0.113983,-0.858139,-0.085905,1.780043,-0.1688599999999999
746.0,0.306152,-0.099899,-0.8494110000000001,-0.135408,1.724913,-0.184541
747.0,0.327911,-0.096603,-0.8129430000000001,-0.239633,1.724195,-0.1754
748.0,0.3531190000000001,-0.0752709999999999,-0.7773589999999999,-0.161639,1.7887240000000002,-0.108196
749.0,0.4057160000000001,-0.0144809999999999,-0.746063,-0.117762,1.6597560000000002,-0.057673
750.0,0.414962,-0.079925,-0.692444,-0.322007,1.633837,-0.042539
751.0,0.419601,-0.097244,-0.599793,-0.520138,1.638684,0.018486
752.0,0.4947510000000001,-0.061783,-0.575485,-0.603053,1.557071,0.002291
753.0,0.525375,-0.019424,-0.5699609999999999,-0.615513,1.453894,0.012636
754.0,0.542251,0.020553,-0.5856629999999999,-0.417974,1.4328610000000002,0.101689
755.0,0.58934,0.1159369999999999,-0.546112,-0.010357,1.264344,0.146747
756.0,0.6035619999999999,0.0359339999999999,-0.5245980000000001,0.106724,1.141533,0.180232
757.0,0.628158,-0.094238,-0.511322,-0.103552,1.100814,0.1484079999999999
758.0,0.67511,-0.107559,-0.465195,-0.37383,1.042243,0.097609
759.0,0.666305,-0.094818,-0.490661,-0.488947,0.989445,0.095892
760.0,0.7207490000000001,-0.0567319999999999,-0.5334939999999999,-0.5179159999999999,0.949149,0.07413
761.0,0.748321,0.0075379999999999,-0.520676,-0.296122,0.854769,0.0655
762.0,0.742584,-0.014298,-0.55397,-0.146368,0.7755029999999999,0.076084
763.0,0.778595,-0.078674,-0.550567,-0.226683,0.724777,0.032283
764.0,0.8007810000000001,-0.0855399999999999,-0.537048,-0.375982,0.707363,-0.069961
765.0,0.7764740000000001,-0.022705,-0.513916,-0.385621,0.649991,-0.101047
766.0,0.7874760000000001,0.046509,-0.5281830000000001,-0.254817,0.6452640000000001,-0.088519
767.0,0.811722,0.065201,-0.600358,-0.121075,0.606466,-0.066414
768.0,0.7827149999999999,0.0745239999999999,-0.6139990000000001,-0.141798,0.6585840000000001,-0.009163
769.0,0.7833410000000002,0.091873,-0.5413060000000001,-0.203515,0.685297,0.054923
770.0,0.7943720000000001,-0.0167539999999999,-0.558929,-0.349762,0.756993,0.115717
771.0,0.8197330000000002,0.012375,-0.5325770000000001,-0.51346,0.739405,0.158056
772.0,0.8180690000000002,0.0649869999999999,-0.520783,-0.6079359999999999,0.808833,0.194037
773.0,0.8318639999999998,0.1565549999999999,-0.501312,-0.104933,0.818415,0.445091
774.0,0.857483,0.122238,-0.436111,0.084793,0.840046,0.481916
775.0,0.821534,0.112747,-0.523041,-0.399361,0.8260780000000001,0.273716
776.0,0.8386540000000001,0.000854,-0.420166,-0.02254,0.901017,0.511313
777.0,0.8267209999999999,-0.009522,-0.355072,-0.075375,0.911796,0.539312
