timestamp,ax,ay,az,wx,wy,wz
1052.0,-0.809364,0.15972,-0.619583,-0.396715,-0.019708,0.044121
1053.0,-0.8141279999999999,0.179843,-0.653092,-0.256588,0.130866,0.044152
1054.0,-0.8272709999999999,0.190969,-0.674463,-0.011057,0.259747,0.048058
1055.0,-0.8572309999999999,0.176018,-0.6816059999999999,0.223482,0.3846,0.066491
1056.0,-0.893023,0.147249,-0.698908,0.339047,0.546139,0.106283
1057.0,-0.917053,0.090681,-0.7262409999999999,0.294056,0.7426519999999999,0.12275
1058.0,-0.9645800000000002,0.058959,-0.757299,0.125138,0.994001,0.125554
1059.0,-1.026615,0.0788099999999999,-0.794153,0.094381,1.289502,0.155154
1060.0,-1.074902,0.108185,-0.868504,0.310141,1.490632,0.230052
1061.0,-1.137539,0.086111,-0.951041,0.451192,1.699894,0.28671
1062.0,-1.207307,0.05577,-0.99591,0.332172,2.013589,0.335393
1063.0,-1.2759140000000002,0.030679,-0.999999,0.0782859999999999,2.363843,0.365581
1064.0,-1.345816,0.029101,-1.014898,-0.15749,2.765456,0.437966
1065.0,-1.392974,0.084416,-1.036817,-0.235227,3.145064,0.592877
1066.0,-1.412251,0.133204,-1.08366,-0.175453,3.437564,0.760216
1067.0,-1.429762,0.166414,-1.134718,-0.109419,3.709157,0.863651
1068.0,-1.464846,0.193321,-1.156282,-0.019744,3.906169,0.91538
1069.0,-1.486472,0.218608,-1.16309,-0.035651,4.165161,0.955923
1070.0,-1.455113,0.269916,-1.179979,0.093583,4.288653,0.970496
1071.0,-1.4121359999999998,0.336898,-1.218562,0.40213,4.290637,1.004939
1072.0,-1.369101,0.339802,-1.242534,0.652164,4.238641,1.018848
1073.0,-1.359094,0.314974,-1.242501,0.730608,4.230055,0.971985
1074.0,-1.337164,0.321568,-1.206752,0.649407,4.317878,0.92819
1075.0,-1.270169,0.351257,-1.200042,0.682537,4.310428,0.882434
1076.0,-1.211129,0.369202,-1.188893,0.791694,4.274035,0.8658289999999998
1077.0,-1.161219,0.375736,-1.150998,0.873703,4.274444,0.9058020000000002
1078.0,-1.087703,0.36124,-1.090967,0.895829,4.254902,0.91917
1079.0,-1.004581,0.341694,-1.029233,0.840875,4.220563,0.936016
1080.0,-0.923513,0.313122,-0.975907,0.751608,4.189917,0.961215
1081.0,-0.822878,0.288668,-0.923167,0.656044,4.198265,0.986346
1082.0,-0.698311,0.276298,-0.864818,0.645437,4.103062,1.020275
1083.0,-0.580856,0.246704,-0.83382,0.686481,3.9638,1.037525
1084.0,-0.467727,0.202688,-0.7887659999999999,0.702916,3.84918,1.038941
1085.0,-0.350807,0.16896,-0.755698,0.757418,3.715033,1.015133
1086.0,-0.229569,0.124363,-0.722294,0.865865,3.573359,0.96012
1087.0,-0.110819,0.07452,-0.6849700000000001,0.966992,3.426951,0.8797209999999999
1088.0,-0.009082,0.025101,-0.642215,0.977537,3.275266,0.803999
1089.0,0.072664,-0.013127,-0.5878,0.956189,3.138067,0.714921
1090.0,0.15566,-0.041889,-0.5548460000000001,0.911436,3.023071,0.672789
1091.0,0.22485,-0.068257,-0.529347,0.906034,2.873975,0.607862
1092.0,0.284741,-0.080113,-0.504513,0.977535,2.771429,0.600968
1093.0,0.333194,-0.097813,-0.473063,1.060198,2.644431,0.543448
1094.0,0.360636,-0.11763,-0.434711,1.059273,2.58563,0.502533
1095.0,0.413072,-0.131255,-0.392517,1.03988,2.546436,0.472392
1096.0,0.446442,-0.136686,-0.347504,1.037946,2.440131,0.423085
1097.0,0.460358,-0.1414109999999999,-0.313169,1.028251,2.418067,0.429148
1098.0,0.496891,-0.1596129999999999,-0.269818,1.03822,2.380229,0.430442
1099.0,0.523875,-0.173176,-0.205221,1.025081,2.31054,0.411228
1100.0,0.572967,-0.198405,-0.142434,1.059611,2.256941,0.410176
1101.0,0.6295360000000001,-0.23327,-0.073306,1.041724,2.156553,0.388617
1102.0,0.66821,-0.267113,0.006947,0.982163,2.061395,0.356021
1103.0,0.69219,-0.306526,0.081346,0.864313,1.869172,0.287329
1104.0,0.681476,-0.316867,0.093031,0.714539,1.698875,0.189557
1105.0,0.668449,-0.286077,0.0733209999999999,0.719806,1.624281,0.147464
1106.0,0.653967,-0.269805,0.073111,0.76429,1.5425,0.100629
1107.0,0.641972,-0.272787,0.100142,0.765687,1.505845,0.093455
1108.0,0.663178,-0.296519,0.141079,0.8306759999999999,1.485172,0.109332
1109.0,0.693284,-0.316503,0.187239,0.789378,1.410729,0.10452
1110.0,0.685673,-0.299993,0.211015,0.822579,1.380084,0.125197
1111.0,0.681977,-0.287457,0.228939,0.953475,1.402485,0.160424
1112.0,0.7002200000000001,-0.304574,0.274536,0.941413,1.363364,0.154432
1113.0,0.711128,-0.314418,0.316489,0.942895,1.310846,0.121933
1114.0,0.7177589999999999,-0.302405,0.366043,0.923449,1.282652,0.095393
1115.0,0.7114210000000001,-0.283425,0.418844,0.8870489999999999,1.217527,0.055644
1116.0,0.711581,-0.2715499999999999,0.482304,0.884831,1.168643,0.044864
1117.0,0.7190150000000001,-0.283702,0.561601,0.7712839999999999,1.10115,0.004913
1118.0,0.7092050000000001,-0.303136,0.6218410000000001,0.529129,1.039834,-0.058319
1119.0,0.685114,-0.29055,0.673487,0.304065,0.9962160000000002,-0.111777
1120.0,0.6743669999999999,-0.287046,0.73512,0.138955,0.961592,-0.185697
1121.0,0.687108,-0.286114,0.8087740000000001,-0.063769,0.85472,-0.276455
1122.0,0.689666,-0.2845,0.8665800000000001,-0.251726,0.729657,-0.356301
1123.0,0.677122,-0.288982,0.917646,-0.444574,0.606839,-0.451824
1124.0,0.6664840000000001,-0.287179,0.956447,-0.676625,0.488757,-0.546221
1125.0,0.641845,-0.262442,0.9847030000000002,-0.853199,0.280731,-0.599351
1126.0,0.5890219999999999,-0.226324,0.992642,-0.906125,0.072991,-0.602726
1127.0,0.55386,-0.209054,0.990187,-0.86355,-0.139141,-0.573343
1128.0,0.539596,-0.207765,0.9876909999999998,-0.876909,-0.433642,-0.53421
1129.0,0.522567,-0.201042,0.961551,-0.852241,-0.748549,-0.472069
1130.0,0.505244,-0.190706,0.919475,-0.7761179999999999,-1.067171,-0.409784
1131.0,0.485461,-0.187555,0.876676,-0.728362,-1.345236,-0.345269
1132.0,0.472552,-0.184401,0.8460309999999999,-0.704993,-1.6418,-0.303689
1133.0,0.443876,-0.169004,0.807003,-0.712177,-1.947168,-0.280235
1134.0,0.399051,-0.151897,0.762357,-0.7574429999999999,-2.223165,-0.295567
1135.0,0.3591179999999999,-0.144963,0.710135,-0.8613309999999998,-2.526566,-0.32781
1136.0,0.3344049999999999,-0.119773,0.624205,-0.991077,-2.805114,-0.350574
1137.0,0.358633,-0.096058,0.503297,-0.978829,-3.071553,-0.344014
1138.0,0.407916,-0.112994,0.383618,-1.081737,-3.338869,-0.289512
