timestamp,ax,ay,az,wx,wy,wz
865.0,0.045903,1.060688,0.202576,-0.135785,-0.134509,0.058501
866.0,0.043686,1.061748,0.178177,0.05686,-0.218497,0.051839
867.0,0.025653,1.048229,0.202166,-0.15659,-0.403264,0.050475
868.0,0.014722,1.048119,0.198734,-0.086527,-0.464202,0.0785
869.0,0.01746,1.021795,0.170539,0.176976,-0.519832,0.125037
870.0,0.0089279999999999,1.020205,0.208333,0.097785,-0.613809,0.153962
871.0,0.011673,0.990601,0.267767,-0.155507,-0.657007,0.171586
872.0,0.009037,0.984462,0.365166,-0.320592,-0.9629740000000002,0.106621
873.0,-0.0193229999999999,0.9895870000000002,0.429019,-0.365216,-1.369814,0.02515
874.0,-0.038715,1.013624,0.448238,-0.096587,-1.732226,0.005875
875.0,-0.036084,1.047399,0.36156,0.658655,-1.947871,0.089936
876.0,-0.023408,1.027189,0.420179,0.928628,-2.071949,0.078673
877.0,-0.014377,0.912773,0.591701,-0.073614,-2.227564,0.173294
878.0,-0.012809,0.883899,0.7171970000000001,-1.354224,-2.557141,0.210872
879.0,-0.042202,0.955239,0.739106,-1.79871,-3.0786,0.087726
880.0,-0.092408,1.061834,0.658186,-1.163056,-3.621291,-0.029385
881.0,-0.125052,1.122005,0.5558799999999999,0.36843,-4.058084,-0.101325
882.0,-0.132442,1.086556,0.559712,1.13405,-4.393641,-0.054415
883.0,-0.192091,1.028459,0.469091,1.0901,-4.418172,-0.093095
884.0,-0.27444,0.998632,0.145478,1.488263,-4.187855,-0.122794
885.0,-0.33823,0.979369,-0.125005,1.840718,-3.886511,-0.038081
886.0,-0.343029,0.842994,-0.101526,0.238009,-3.692579,0.168067
887.0,-0.398729,0.651231,-0.1348079999999999,-0.792248,-3.300765,-0.044794
888.0,-0.445378,0.824755,-0.228872,-0.520301,-3.045088,-0.123093
889.0,-0.470451,1.159554,-0.349678,1.056464,-2.933593,-0.239313
890.0,-0.434437,1.057402,-0.168545,0.511739,-2.983259,-0.198205
891.0,-0.358352,0.897719,0.075172,-1.331139,-3.043344,0.147811
892.0,-0.321028,0.798165,0.118954,-1.466823,-3.077084,0.03539
893.0,-0.316133,1.1239150000000002,-0.009788,0.20849,-3.099397,-0.062334
894.0,-0.260334,1.203238,0.0719289999999999,0.952779,-3.281988,-0.284789
895.0,-0.196062,0.967739,0.115056,-0.376299,-3.242029,0.138207
896.0,-0.167128,0.84541,0.16975,-1.072796,-3.526092,-0.159688
897.0,-0.208051,1.028417,0.030887,0.033252,-3.6031,-0.069057
898.0,-0.210932,1.211182,0.047975,0.8299959999999998,-3.748712,-0.256493
899.0,-0.196077,1.107524,0.112779,-0.122707,-3.792332,0.056414
900.0,-0.173263,1.013967,0.168576,-0.47532,-4.051246,-0.065742
901.0,-0.194114,1.028868,0.080002,0.393701,-4.23868,-0.023716
902.0,-0.265894,1.083991,0.0761399999999999,1.171976,-4.3609,-0.243864
903.0,-0.302921,0.956939,0.077691,0.265429,-4.303743,-0.026283
904.0,-0.281007,0.832602,0.096238,0.383529,-4.38471,-0.299816
905.0,-0.28488,0.6795910000000001,0.019412,0.470069,-4.54601,-0.434509
906.0,-0.348968,0.804974,-0.188841,1.151369,-4.603964,-0.737022
907.0,-0.430567,0.8120919999999999,-0.342077,0.68193,-4.241086,-0.712089
908.0,-0.519351,0.840338,-0.549246,0.7209069999999999,-3.656011,-0.7528519999999999
909.0,-0.555273,0.8697199999999999,-0.774292,0.361428,-2.983411,-0.673979
910.0,-0.535687,1.067954,-0.909203,0.237274,-2.09303,-0.564778
911.0,-0.477465,1.205194,-0.8397319999999999,0.058433,-1.065417,-0.167512
912.0,-0.414189,1.232572,-0.595167,0.297858,-0.155992,-0.02134
913.0,-0.308088,1.033396,-0.306157,-0.31275,0.256346,0.14912
914.0,-0.189552,0.997565,-0.103077,-0.463266,0.232629,0.183878
915.0,-0.10441,0.955908,0.04434,-0.292142,0.036273,0.161664
916.0,-0.054525,0.890041,0.057308,0.274865,-0.209811,-0.067163
917.0,-0.103454,0.840749,0.067428,0.37987,-0.401514,-0.131763
918.0,-0.207032,0.834136,-0.009963,0.144314,-0.298383,-0.16139
919.0,-0.227853,0.879427,-0.182496,0.0895829999999999,-0.115179,-0.14736
920.0,-0.266062,0.9699270000000002,-0.319353,0.067669,0.122002,-0.155109
921.0,-0.351826,1.032965,-0.41749,0.002115,0.528397,-0.106432
922.0,-0.436324,1.030078,-0.46325,-0.102008,1.059738,-0.030366
923.0,-0.41283,0.937609,-0.41198,-0.509622,1.55358,0.029456
924.0,-0.407623,0.9390520000000002,-0.422121,-0.494073,1.901871,0.009541
925.0,-0.526077,0.93681,-0.456383,-0.041915,2.377784,-0.050646
926.0,-0.674406,0.756142,-0.417208,-0.288591,3.040219,-0.100575
927.0,-0.61705,0.695017,-0.406606,-0.604266,3.531592,-0.187789
928.0,-0.574759,0.801663,-0.397763,-0.674062,3.822878,-0.35375
929.0,-0.649656,0.920571,-0.440316,-0.745835,4.237122,-0.241209
930.0,-0.8496519999999999,0.962852,-0.433424,-0.291172,4.700766,-0.295324
931.0,-0.9295460000000002,0.7274899999999999,-0.324558,-0.889537,5.676655,-0.30194
932.0,-0.8463819999999999,0.7490359999999999,-0.298694,-1.539051,6.05283,-0.282287
933.0,-0.914244,0.936262,-0.302937,-1.062787,6.598827,-0.26294
934.0,-1.043749,1.020433,-0.263117,-0.910213,6.964226,-0.171483
935.0,-1.160691,0.929732,-0.075228,-1.139016,7.449958999999998,-0.105236
936.0,-1.077849,0.883868,0.171031,-2.230121,7.685599,0.174317
937.0,-0.8408749999999999,0.962004,0.459139,-3.406578,7.538069,0.721052
