timestamp,ax,ay,az,wx,wy,wz
1240.0,-0.439445,0.849565,-0.720089,0.262388,0.117337,-0.273767
1241.0,-0.445158,0.8180659999999998,-0.731269,0.309759,0.474033,-0.316529
1242.0,-0.459128,0.8121779999999998,-0.756137,0.339872,0.859761,-0.367788
1243.0,-0.469794,0.822203,-0.767034,0.27677,1.276056,-0.422961
1244.0,-0.48383,0.827415,-0.7664799999999999,-0.045819,1.668563,-0.478645
1245.0,-0.494322,0.846715,-0.7192109999999999,-0.561951,2.0586,-0.421331
1246.0,-0.504078,0.910999,-0.738013,-0.867575,2.46614,-0.304436
1247.0,-0.51494,0.981257,-0.780876,-0.733457,2.846476,-0.207062
1248.0,-0.531772,1.028936,-0.799993,-0.491392,3.19739,-0.179364
1249.0,-0.534441,1.015561,-0.7355849999999999,-0.621536,3.523632,-0.077671
1250.0,-0.531543,0.9988570000000002,-0.655898,-1.183046,3.922064,0.045936
1251.0,-0.515119,1.040912,-0.63712,-1.425807,4.222783,0.258431
1252.0,-0.5089710000000001,1.101569,-0.5876140000000001,-1.099891,4.432545,0.372205
1253.0,-0.479605,1.096295,-0.490987,-0.810027,4.489566,0.516346
1254.0,-0.449005,1.070736,-0.397496,-0.540628,4.47681,0.609882
1255.0,-0.42496,1.041097,-0.29666,-0.345769,4.439319,0.636931
1256.0,-0.391737,0.9870310000000002,-0.199246,-0.321292,4.440732,0.634544
1257.0,-0.3547619999999999,0.970292,-0.096512,-0.357442,4.319574,0.59366
1258.0,-0.305428,0.9600860000000002,-0.0551959999999999,-0.283325,4.178056,0.598894
1259.0,-0.275386,0.96628,-0.093671,0.425775,3.903191,0.505587
1260.0,-0.299617,0.982566,-0.150472,1.318942,3.822745,0.326657
1261.0,-0.305019,0.948683,-0.1575109999999999,1.521589,3.980395,0.172356
1262.0,-0.245434,0.848592,-0.037008,0.481217,4.149237,0.12515
1263.0,-0.174397,0.753715,0.042939,-0.94607,4.302725,0.132648
1264.0,-0.121883,0.786977,0.060718,-1.383202,4.294525,0.155856
1265.0,-0.125785,0.876247,0.1751059999999999,-1.464354,4.097765,0.170501
1266.0,-0.1299749999999999,0.922827,0.367661,-1.821053,3.881482,0.351076
1267.0,-0.08721,0.9411870000000002,0.5619179999999999,-2.1027,3.601299,0.466829
1268.0,-0.0263899999999999,0.923043,0.636436,-1.603394,3.134472,0.455452
1269.0,0.0340159999999999,0.8623579999999998,0.710744,-1.245957,2.624636,0.481262
1270.0,0.078214,0.723047,0.7862420000000001,-1.317678,2.260351,0.342943
1271.0,0.1391359999999999,0.635118,0.809531,-1.031545,1.82598,0.257426
1272.0,0.200156,0.596671,0.7678579999999999,-0.555878,1.462427,0.104662
1273.0,0.226935,0.617693,0.740108,-0.356363,1.228072,0.002935
1274.0,0.254305,0.683385,0.722248,-0.624028,1.118999,-0.028871
1275.0,0.285494,0.727725,0.7334899999999999,-0.969998,0.998433,-0.048697
1276.0,0.313844,0.774262,0.696806,-0.778016,0.792359,-0.066022
1277.0,0.291697,0.8371839999999999,0.6487499999999999,-0.353228,0.551502,-0.070737
1278.0,0.2765999999999999,0.886279,0.6655409999999999,-0.066586,0.523942,-0.020566
1279.0,0.312474,0.8428629999999999,0.743494,-0.095896,0.241654,-0.030987
1280.0,0.316179,0.769876,0.782185,-0.274421,-0.055923,-0.21307
1281.0,0.32743,0.7488099999999999,0.7007049999999999,-0.220609,-0.297645,-0.306692
1282.0,0.317588,0.778919,0.640393,-0.027497,-0.478272,-0.345754
1283.0,0.286349,0.7669369999999999,0.6376360000000001,-0.037518,-0.693245,-0.375583
1284.0,0.261782,0.746409,0.7159260000000001,-0.126014,-0.87928,-0.434568
1285.0,0.250826,0.7483289999999999,0.767104,-0.069585,-1.15536,-0.534133
1286.0,0.217999,0.710297,0.76925,-0.161305,-1.433113,-0.63882
1287.0,0.183552,0.704058,0.749689,-0.220029,-1.690148,-0.788119
1288.0,0.156952,0.700357,0.74962,-0.357217,-1.940804,-0.855582
1289.0,0.143419,0.7073099999999999,0.8180819999999999,-0.290851,-2.23665,-1.025067
1290.0,0.1324179999999999,0.816678,0.7237389999999999,0.191071,-2.375054,-1.102225
1291.0,0.1199049999999999,0.9078520000000002,0.56106,0.49795,-2.550179,-1.009532
1292.0,0.103651,0.885988,0.521118,0.151341,-2.550602,-0.9053040000000002
1293.0,0.090973,0.903457,0.50949,-0.164499,-2.558864,-0.973527
1294.0,0.054446,0.956004,0.503213,-0.102773,-2.663727,-1.014263
1295.0,0.0125659999999999,0.90868,0.4742960000000001,-0.276143,-2.766932,-1.065118
1296.0,-0.000302,0.866743,0.455103,-0.362655,-2.852614,-1.13517
1297.0,-0.0362259999999999,0.918767,0.330637,0.043586,-3.036653,-1.2413360000000002
1298.0,-0.0603599999999999,1.028577,0.317617,1.132397,-3.091676,-1.167687
1299.0,-0.069838,1.102508,0.361144,1.834731,-3.252458,-1.081423
1300.0,-0.072075,0.956831,0.565534,1.076212,-3.686096,-0.968882
1301.0,-0.14565,0.8132950000000001,0.414905,-0.020105,-3.865613,-1.022821
1302.0,-0.216625,0.988823,0.114719,0.54701,-3.640672,-0.980986
1303.0,-0.190362,1.16654,0.043405,2.242283,-3.502798,-0.860472
1304.0,-0.136118,1.159309,0.280082,2.733376,-3.807953,-0.67787
1305.0,-0.152508,0.899895,0.522589,1.039214,-4.226032,-0.540885
1306.0,-0.262927,0.7717009999999999,0.2726249999999999,-0.7818279999999999,-4.202525,-0.461631
1307.0,-0.355369,1.024336,-0.295324,-0.131026,-3.792124,-0.469372
1308.0,-0.289453,1.209631,-0.642479,2.167488,-3.267591,-0.477304
1309.0,-0.131216,1.196769,-0.360082,4.029753,-3.230549,-0.362322
1310.0,-0.164956,1.043869,-0.049842,3.735748,-3.448985,-0.521854
1311.0,-0.259893,0.710518,0.0395409999999999,1.305166,-3.250256,-0.220995
1312.0,-0.322858,0.584088,-0.084504,-1.242176,-2.950389,0.015455
1313.0,-0.3689,0.7983199999999999,-0.332565,-1.59801,-2.769511,-0.152156
1314.0,-0.377265,0.9708270000000002,-0.474955,-0.38948,-2.71176,-0.41507
1315.0,-0.368712,0.947761,-0.433281,0.524942,-2.621107,-0.596676
1316.0,-0.37652,0.8635999999999999,-0.386062,0.663862,-2.457448,-0.708879
1317.0,-0.430457,0.893783,-0.452817,0.626019,-2.219301,-0.684034
1318.0,-0.490179,1.004661,-0.543116,0.832418,-1.844954,-0.596146
1319.0,-0.5218039999999999,1.047212,-0.55715,0.924955,-1.478041,-0.491612
1320.0,-0.535773,1.009063,-0.536563,0.510626,-1.135551,-0.325329
1321.0,-0.5498369999999999,0.96195,-0.571646,-0.035996,-0.792857,-0.124403
1322.0,-0.554711,0.990222,-0.66535,-0.08695,-0.384705,0.040106
