timestamp,ax,ay,az,wx,wy,wz
868.0,-0.801899,0.7167739999999999,-0.963273,0.941476,-0.088171,0.11544
869.0,-0.8734739999999999,0.625088,-0.808431,1.764101,0.221347,0.232562
870.0,-0.877155,0.57554,-0.766777,2.190902,0.340823,0.241706
871.0,-0.884335,0.494969,-0.726451,2.054531,0.451481,0.151922
872.0,-0.937045,0.366139,-0.707367,1.328401,0.7341809999999999,0.026794
873.0,-0.990901,0.309703,-0.816424,0.516643,1.242012,0.043439
874.0,-1.0464000000000002,0.415724,-0.951042,0.201762,1.531198,0.153254
875.0,-1.147947,0.5602739999999999,-1.048422,0.159805,1.846489,0.325197
876.0,-1.22459,0.648437,-1.170953,0.324224,2.270293,0.570933
877.0,-1.264239,0.671413,-1.270153,0.556922,2.503196,0.7641179999999999
878.0,-1.330399,0.639041,-1.299348,0.638666,2.816355,0.902522
879.0,-1.395086,0.612598,-1.3233389999999998,0.7405939999999999,3.268765,1.032281
880.0,-1.422538,0.604571,-1.364175,1.017151,3.569879,1.083042
881.0,-1.480006,0.584003,-1.364841,1.133684,3.797029,1.074493
882.0,-1.548917,0.562118,-1.297456,1.041621,4.10849,1.094241
883.0,-1.564638,0.5541670000000001,-1.2110949999999998,0.7561759999999998,4.390234,1.195711
884.0,-1.533052,0.5902270000000001,-1.201645,0.579163,4.520756,1.3338930000000002
885.0,-1.502295,0.631051,-1.218123,0.619043,4.611936,1.476148
886.0,-1.450939,0.6706350000000001,-1.19834,0.931959,4.724905,1.567173
887.0,-1.345798,0.6433979999999999,-1.140559,1.164608,4.730203,1.54957
888.0,-1.234318,0.614202,-1.073797,1.352108,4.706008,1.494513
889.0,-1.132656,0.582762,-0.991311,1.434638,4.608257,1.441781
890.0,-1.031062,0.570924,-0.925357,1.472753,4.567058,1.482937
891.0,-0.928445,0.5700959999999999,-0.894225,1.608004,4.445148,1.497936
892.0,-0.831809,0.525911,-0.876838,1.783467,4.36739,1.493614
893.0,-0.730016,0.485304,-0.805654,1.927204,4.274694,1.430133
894.0,-0.6256759999999999,0.420215,-0.716072,1.98652,4.174304,1.3146080000000002
895.0,-0.5217879999999999,0.335972,-0.634625,1.854813,4.06885,1.216749
896.0,-0.406879,0.279229,-0.5652330000000001,1.594293,4.01061,1.175294
897.0,-0.292874,0.261082,-0.508953,1.454313,3.829772,1.130604
898.0,-0.198249,0.239368,-0.446884,1.386772,3.614329,1.077775
899.0,-0.099495,0.217693,-0.377082,1.331115,3.464179,1.091162
900.0,0.0014489999999999,0.203308,-0.341778,1.410537,3.238201,1.077272
