timestamp,ax,ay,az,wx,wy,wz
148.0,0.917007,0.421921,-0.621552,0.243126,-0.7780869999999999,-0.086796
149.0,0.921875,0.452835,-0.700851,0.787952,-0.8131509999999998,0.043437
150.0,1.041305,0.490387,-0.751313,1.162499,-0.966639,0.076327
151.0,1.094757,0.453842,-0.767533,0.929984,-1.182813,0.030144
152.0,1.10347,0.417968,-0.8439939999999999,0.179351,-1.532166,-0.116279
153.0,1.1097260000000002,0.486664,-0.8388519999999999,-0.443351,-1.81267,-0.349149
154.0,1.131638,0.463104,-0.78392,-0.777933,-2.037757,-0.595904
155.0,1.102158,0.465057,-0.7717589999999999,-0.99348,-2.222718,-0.913285
156.0,1.109603,0.493057,-0.672608,-0.997437,-2.258487,-1.167832
157.0,1.134262,0.407639,-0.6348419999999999,-1.049765,-2.323118,-1.226152
158.0,1.072769,0.431077,-0.6324609999999999,-1.116814,-2.334497,-1.286749
159.0,1.061768,0.481735,-0.61644,-1.060696,-2.276175,-1.285869
160.0,1.046936,0.517441,-0.6590269999999999,-1.036379,-2.276314,-1.250385
161.0,1.023255,0.556626,-0.723694,-0.8835549999999999,-2.244888,-1.2726400000000002
162.0,1.017655,0.585831,-0.710556,-0.999903,-2.255021,-1.340337
163.0,0.9792630000000002,0.656204,-0.7705229999999998,-1.276465,-2.339062,-1.418936
164.0,0.943009,0.7351679999999999,-0.760254,-1.343445,-2.301371,-1.563576
165.0,0.927246,0.729797,-0.75177,-1.501857,-2.339936,-1.728793
166.0,0.898041,0.807328,-0.7540439999999999,-1.650283,-2.357226,-1.914066
167.0,0.865799,0.897995,-0.75,-1.478524,-2.277767,-2.079715
168.0,0.8439639999999999,0.8799289999999999,-0.7294619999999999,-1.355211,-2.228994,-2.247157
169.0,0.796997,0.884263,-0.6941989999999999,-1.46495,-2.192191,-2.409452
170.0,0.761032,0.883683,-0.647552,-1.611022,-2.136103,-2.57757
171.0,0.6997979999999999,0.889053,-0.633011,-1.569679,-2.080725,-2.704665
172.0,0.627426,0.923065,-0.568374,-1.312401,-1.996297,-2.833944
173.0,0.589447,0.9652250000000002,-0.464142,-1.193647,-1.862497,-2.933214
174.0,0.540863,0.851257,-0.475007,-1.145861,-1.816708,-3.065554
175.0,0.425659,0.784561,-0.469376,-1.022078,-1.763929,-3.071162
176.0,0.3497009999999999,0.870773,-0.421753,-0.7782799999999999,-1.651902,-3.129267
177.0,0.2882999999999999,0.850708,-0.370712,-0.363006,-1.549013,-3.165747
178.0,0.219757,0.697144,-0.331329,-0.130619,-1.495517,-3.188956
179.0,0.1277619999999999,0.652832,-0.31453,-0.321686,-1.45127,-3.167167
180.0,0.06012,0.6386270000000001,-0.268936,-0.584127,-1.3748,-3.181507
181.0,-0.009476,0.538163,-0.223114,-0.9242260000000002,-1.297055,-3.159698
182.0,-0.1049339999999999,0.503113,-0.203415,-1.241002,-1.159898,-3.079988
183.0,-0.177261,0.486435,-0.142318,-1.4735,-1.011257,-3.046962
184.0,-0.263336,0.430282,-0.075714,-1.766016,-0.8315639999999999,-3.007308
185.0,-0.309403,0.3643649999999999,-0.0103759999999999,-2.164303,-0.633358,-3.006429
186.0,-0.400375,0.335236,-0.022766,-2.431064,-0.350475,-3.016319
187.0,-0.445877,0.317352,-0.067963,-2.467809,-0.142758,-3.093263
188.0,-0.4770820000000001,0.303177,-0.0417329999999999,-2.180868,0.022307,-3.144296
189.0,-0.519439,0.318192,0.0082549999999999,-1.67707,0.213205,-3.184728
190.0,-0.573684,0.201248,0.0133659999999999,-1.3852620000000002,0.379244,-3.187785
191.0,-0.6585540000000001,0.073288,-0.0405729999999999,-1.266983,0.534987,-3.026198
192.0,-0.7675019999999999,0.11554,-0.135971,-0.804594,0.675502,-2.72661
193.0,-0.782348,0.16803,-0.2565,-0.248728,0.692381,-2.497145
194.0,-0.784577,0.057983,-0.295807,-0.029812,0.605031,-2.227936
195.0,-0.819336,0.0189979999999999,-0.289184,-0.106596,0.54111,-2.001286
196.0,-0.790894,0.0102239999999999,-0.297485,-0.241933,0.470178,-1.926666
197.0,-0.801331,0.005402,-0.313278,-0.451804,0.393212,-1.912743
198.0,-0.822907,-0.091018,-0.334366,-0.566194,0.30634,-1.898518
199.0,-0.830673,-0.064193,-0.336868,-0.506792,0.328358,-1.819922
200.0,-0.833939,-0.079697,-0.371567,-0.298357,0.317035,-1.84355
201.0,-0.785369,-0.107468,-0.387848,-0.25688,0.285099,-1.924967
202.0,-0.800598,-0.212753,-0.382523,-0.222206,0.203165,-1.996959
203.0,-0.8193209999999999,-0.282455,-0.372284,-0.163341,0.127298,-1.916356
204.0,-0.808915,-0.241501,-0.381272,-0.093932,0.100427,-1.895161
205.0,-0.7656549999999999,-0.293701,-0.374298,-0.228008,0.094525,-1.907741
206.0,-0.81311,-0.569611,-0.341171,-0.178776,0.015348,-1.729336
207.0,-0.8158419999999998,-0.567627,-0.352432,0.105127,0.053309,-1.452658
208.0,-0.825272,-0.5821989999999999,-0.36969,0.42922,0.029539,-1.252131
209.0,-0.82042,-0.805496,-0.343811,0.443383,-0.00938,-0.882546
210.0,-0.835815,-0.8713069999999999,-0.32962,0.473257,-0.043409,-0.268931
211.0,-0.767014,-0.772995,-0.303802,0.390861,-0.094903,0.191874
212.0,-0.746429,-0.7443079999999999,-0.282898,-0.042831,-0.165269,0.567749
213.0,-0.744614,-0.688278,-0.274948,-0.188737,-0.162942,0.765803
214.0,-0.76355,-0.7092130000000001,-0.279709,0.085466,-0.153501,0.929454
215.0,-0.76233,-0.622498,-0.265839,0.400978,-0.107979,1.061802
216.0,-0.7472689999999999,-0.596192,-0.262589,0.772243,-0.046714,1.208821
217.0,-0.752731,-0.6308130000000001,-0.256913,0.970328,-0.004195,1.482136
218.0,-0.707794,-0.567963,-0.260361,0.87156,0.02666,1.703259
219.0,-0.775376,-0.5673980000000001,-0.271774,0.676584,0.033455,1.873992
220.0,-0.70404,-0.484574,-0.278137,0.810628,0.045416,2.09738
221.0,-0.642945,-0.41687,-0.285187,1.028314,0.043255,2.321954
222.0,-0.672104,-0.392395,-0.317337,0.852439,-0.057426,2.459836
223.0,-0.638977,-0.31012,-0.288284,0.497877,-0.0959,2.676126
224.0,-0.6299440000000001,-0.172241,-0.273666,0.325606,-0.143382,2.804546
225.0,-0.5738530000000001,-0.101272,-0.220352,0.302299,-0.091319,2.903277
226.0,-0.609314,-0.04956,-0.227188,0.412409,-0.098144,2.943184
227.0,-0.7396849999999999,0.0841979999999999,-0.270584,0.8293049999999998,0.018171,3.16757
228.0,-0.589218,0.187835,-0.25795,1.124457,0.087158,3.308167
229.0,-0.543015,0.215012,-0.223938,1.046876,0.152233,3.368876
230.0,-0.414184,0.295181,-0.174698,0.922747,0.195087,3.455502
231.0,-0.550369,0.368454,-0.193969,1.238312,0.250341,3.485662
232.0,-0.457886,0.4505159999999999,-0.290131,1.470516,0.46009,3.558454
233.0,-0.335006,0.524902,-0.261978,1.443868,0.459147,3.539968
234.0,-0.26445,0.590545,-0.226959,1.244814,0.553477,3.529763
235.0,-0.3391569999999999,0.6521450000000001,-0.274415,1.226584,0.609889,3.55618
236.0,-0.2853389999999999,0.769714,-0.33609,1.221551,0.711109,3.47319
