timestamp,ax,ay,az,wx,wy,wz
151.0,-0.930176,0.117249,-0.173905,0.103285,0.014091,0.067099
152.0,-0.945923,0.122177,-0.1922,0.230412,0.023132,0.129616
153.0,-0.940323,0.114411,-0.205277,0.280607,0.053751,0.169775
154.0,-0.941605,0.124191,-0.215515,0.294915,0.100532,0.159385
155.0,-0.94992,0.088196,-0.241089,0.290769,0.170734,0.180703
156.0,-0.948609,0.066376,-0.286453,0.193632,0.274274,0.180488
157.0,-0.945389,0.067459,-0.328811,0.140671,0.388315,0.170282
158.0,-0.944,0.047608,-0.378067,0.082195,0.502354,0.173832
159.0,-0.955398,0.05455,-0.421631,0.033814,0.648317,0.152013
160.0,-0.990967,0.073181,-0.449508,0.014296,0.801603,0.145525
161.0,-1.025757,0.136689,-0.493347,0.185059,0.940299,0.206698
162.0,-1.063034,0.16182,-0.588028,0.415701,1.120213,0.311378
163.0,-1.0914,0.137741,-0.6909489999999999,0.444742,1.298729,0.395039
164.0,-1.069046,0.086258,-0.767212,0.302524,1.51618,0.4518
165.0,-1.13446,0.1318359999999999,-0.8428190000000001,0.148391,1.835873,0.468058
166.0,-1.190552,0.231034,-0.921066,0.444649,2.131621,0.515256
167.0,-1.233001,0.259689,-1.05336,0.733771,2.424101,0.627296
168.0,-1.335358,0.234085,-1.109802,0.735603,2.743146,0.714993
169.0,-1.4501500000000005,0.1763,-1.152893,0.294122,3.109594,0.72291
170.0,-1.560776,0.22905,-1.156158,0.026865,3.460449,0.793998
171.0,-1.558731,0.25795,-1.214553,0.02857,3.750771,0.879534
172.0,-1.624573,0.285294,-1.214172,0.160922,3.974682,0.961549
173.0,-1.6611169999999995,0.305252,-1.188446,0.341716,4.119774,0.990941
174.0,-1.684952,0.287247,-1.191834,0.413312,4.27698,0.998545
175.0,-1.6861719999999998,0.293061,-1.178681,0.24874,4.410548,0.995267
176.0,-1.693145,0.285599,-1.1169129999999998,0.136189,4.521528,1.035288
177.0,-1.6198579999999998,0.317093,-1.071686,0.336254,4.535622,1.106328
178.0,-1.546142,0.319473,-1.075744,0.422627,4.528862,1.1576
179.0,-1.4571379999999998,0.2724300000000001,-1.009964,0.264519,4.558066,1.202203
180.0,-1.321183,0.2828219999999999,-0.923721,0.23401,4.477306,1.204864
181.0,-1.200989,0.270081,-0.936752,0.20937,4.396443,1.261906
182.0,-1.0908209999999998,0.287446,-0.90799,0.385885,4.344716,1.293128
183.0,-0.941467,0.256424,-0.8347629999999999,0.535032,4.225122,1.238707
184.0,-0.8303979999999999,0.212936,-0.8290249999999999,0.644126,4.118374,1.223122
185.0,-0.7167359999999999,0.187438,-0.8046869999999999,0.671301,4.052417,1.157422
186.0,-0.66362,0.157516,-0.749222,0.561693,3.998556,1.141948
187.0,-0.499283,0.076325,-0.6963499999999999,0.4582560000000001,3.909554,1.133964
188.0,-0.387268,0.08818,-0.6085659999999999,0.637047,3.752588,1.1001530000000002
189.0,-0.303085,0.100265,-0.5982970000000001,0.906172,3.586828,1.046346
190.0,-0.185486,0.0079949999999999,-0.576477,0.841986,3.499906,0.981435
191.0,-0.089813,-0.056046,-0.5286410000000001,0.716743,3.398327,0.897543
192.0,0.0160530000000001,-0.0440819999999999,-0.4785,0.682509,3.266634,0.8202389999999999
193.0,0.1115720000000001,-0.009567,-0.474807,0.982087,3.130596,0.7434810000000001
194.0,0.180389,-0.044922,-0.398133,1.246097,2.976585,0.671513
195.0,0.2572180000000001,-0.101699,-0.333557,1.317681,2.833829,0.63192
196.0,0.318314,-0.095047,-0.2876280000000001,1.18383,2.712079,0.539353
197.0,0.3460690000000001,-0.139496,-0.258972,0.927079,2.659778,0.532407
198.0,0.402023,-0.142624,-0.199021,0.8408329999999999,2.55477,0.515072
199.0,0.4775390000000001,-0.117905,-0.167908,0.974565,2.4372990000000003,0.498762
200.0,0.5116419999999999,-0.0765829999999999,-0.138931,1.318344,2.303107,0.506741
201.0,0.5264580000000001,-0.146821,-0.1232449999999999,1.251901,2.268267,0.479134
202.0,0.606171,-0.277893,0.023087,0.124663,2.245716,0.377704
203.0,0.643189,-0.264847,0.052521,-0.268534,2.1906790000000003,0.380496
204.0,0.5622100000000001,-0.280579,-0.0532379999999999,0.719709,2.276517,0.4608310000000001
205.0,0.6723939999999999,-0.169419,0.082992,0.043509,2.088557,0.360382
206.0,0.7161859999999999,-0.282609,0.113708,0.185134,1.979619,0.312255
207.0,0.737183,-0.401275,0.1913,0.035731,1.862099,0.271635
208.0,0.7543949999999999,-0.342286,0.183457,-0.041551,1.7666830000000002,0.223574
209.0,0.7729790000000001,-0.2823489999999999,0.181488,0.000383,1.6666150000000002,0.166567
210.0,0.770844,-0.323532,0.271042,0.128791,1.506643,0.124574
211.0,0.767533,-0.374893,0.344955,0.1605589999999999,1.339557,0.0822519999999999
212.0,0.8246,-0.330582,0.344604,0.224771,1.19791,0.02978
213.0,0.818038,-0.272552,0.33049,0.177341,1.105552,0.002373
214.0,0.8146209999999999,-0.243439,0.385086,0.108104,1.005778,0.003388
215.0,0.855057,-0.245575,0.4398960000000001,0.194479,0.87782,-0.006164
216.0,0.868607,-0.263565,0.419129,0.250215,0.778587,0.05414
217.0,0.8709100000000001,-0.225571,0.427063,0.320546,0.7293649999999999,0.0785169999999999
218.0,0.900437,-0.272965,0.465485,0.32195,0.611243,0.090111
219.0,0.915817,-0.268631,0.477463,0.284128,0.517781,0.067098
220.0,0.967621,-0.276947,0.471039,0.252167,0.405234,-0.012275
221.0,0.920456,-0.299789,0.463333,0.118457,0.352607,-0.083463
222.0,0.919449,-0.292556,0.492096,-0.049793,0.326651,-0.123179
223.0,0.916626,-0.265793,0.5135649999999999,-0.04333,0.262843,-0.157227
224.0,0.8913120000000001,-0.310745,0.563705,-0.060711,0.202275,-0.168199
225.0,0.917862,-0.3025969999999999,0.6051329999999999,-0.092014,0.062024,-0.222046
226.0,0.928421,-0.29866,0.588272,-0.179321,-0.091882,-0.265001
227.0,0.881439,-0.285476,0.597229,-0.240792,-0.237362,-0.310771
228.0,0.922012,-0.260712,0.6189579999999999,-0.104152,-0.553693,-0.397547
229.0,0.8983610000000001,-0.253357,0.6054069999999999,-0.151612,-0.675825,-0.436692
230.0,0.8996430000000001,-0.2948,0.615067,-0.232556,-0.3799,-0.349151
231.0,0.8920290000000001,-0.243531,0.5785060000000001,-0.225046,-0.8127810000000001,-0.463462
232.0,0.897018,-0.2307739999999999,0.545471,-0.337285,-0.966636,-0.483357
233.0,0.8762359999999999,-0.22432,0.509049,-0.361497,-1.071889,-0.479574
234.0,0.8779450000000001,-0.197479,0.495499,-0.299266,-1.168853,-0.525638
235.0,0.88208,-0.178864,0.4566190000000001,-0.325197,-1.288922,-0.569802
236.0,0.861251,-0.179168,0.395325,-0.370799,-1.444059,-0.5983189999999999
237.0,0.8395379999999999,-0.185394,0.355926,-0.412198,-1.5822120000000002,-0.609726
238.0,0.8338620000000001,-0.14331,0.293534,-0.35867,-1.6993619999999998,-0.654872
239.0,0.7881630000000001,-0.146027,0.232285,-0.283967,-1.797492,-0.662428
240.0,0.7762299999999999,-0.113755,0.192185,-0.186949,-1.914869,-0.657974
241.0,0.7660680000000001,-0.094436,0.080902,-0.070769,-1.974926,-0.609529
242.0,0.744492,-0.111771,0.0073699999999999,-0.177179,-1.940559,-0.579083
243.0,0.7573090000000001,-0.099579,-0.000168,-0.351006,-1.941013,-0.585842
244.0,0.718979,-0.051269,-0.010468,-0.464799,-1.95019,-0.589622
