timestamp,ax,ay,az,wx,wy,wz
1647.0,1.014523,0.17922,-1.308701,-0.525212,-0.24701,-0.352351
1648.0,1.047327,0.13129,-1.310406,-1.028391,-0.8121819999999998,-0.29212
1649.0,1.061427,0.1311269999999999,-1.230454,-1.521825,-1.365199,-0.233083
1650.0,1.055967,0.190178,-1.191347,-1.918963,-1.833073,-0.141504
1651.0,1.024948,0.283779,-1.209972,-2.174796,-2.130324,-0.065499
1652.0,1.064491,0.41115,-1.298756,-2.235947,-2.405455,-0.12065
1653.0,1.145527,0.5684170000000001,-1.381331,-1.862592,-2.62851,-0.235292
1654.0,1.239628,0.7073860000000001,-1.346389,-1.289851,-2.78916,-0.461829
1655.0,1.300484,0.839582,-1.323292,-0.497432,-3.046041,-0.7601219999999999
1656.0,1.384323,0.942147,-1.401507,0.402107,-3.177765,-0.967923
1657.0,1.534558,0.970657,-1.36573,0.723157,-3.454018,-1.22735
1658.0,1.624281,0.978289,-1.317594,0.608746,-3.83816,-1.492442
1659.0,1.651073,0.971034,-1.292222,0.216742,-4.040978,-1.711354
1660.0,1.718924,0.975282,-1.2139319999999998,-0.340096,-4.330042,-2.045085
1661.0,1.728751,1.093584,-1.13604,-0.480722,-4.591176,-2.400936
1662.0,1.708297,1.169394,-1.081768,-0.21596,-4.601359,-2.721295
1663.0,1.689849,1.138827,-1.007008,0.075426,-4.550108,-3.005539
1664.0,1.631988,1.030929,-0.954166,0.103486,-4.502783,-3.185369
1665.0,1.583524,0.977227,-0.860973,0.011723,-4.502098,-3.301399
1666.0,1.493692,0.941288,-0.754421,-0.0864339999999999,-4.448739,-3.378933
1667.0,1.391733,0.893544,-0.6696169999999999,-0.162442,-4.423229,-3.437089
1668.0,1.270621,0.834951,-0.635989,-0.094341,-4.307408,-3.514344
1669.0,1.18237,0.7798069999999999,-0.571844,-0.334493,-4.26171,-3.615102
1670.0,1.09383,0.757307,-0.456307,-0.88656,-4.271961,-3.840717
1671.0,0.9710269999999998,0.758626,-0.371943,-1.34352,-4.183093,-4.158044
1672.0,0.839396,0.742564,-0.346475,-1.586529,-4.007477,-4.540177
1673.0,0.7385619999999999,0.724306,-0.323076,-1.398561,-3.825956,-4.880368
1674.0,0.643261,0.710205,-0.287281,-0.77865,-3.583659,-5.153342
1675.0,0.5152159999999999,0.634108,-0.238788,-0.018124,-3.323406,-5.248685
1676.0,0.349914,0.487491,-0.195875,0.580832,-3.100999,-5.176572
1677.0,0.166964,0.248622,-0.1137869999999999,0.905124,-2.82607,-4.913298
1678.0,-0.0466949999999999,-0.0162819999999999,-0.0406069999999999,0.58834,-2.688032,-4.554596
1679.0,-0.23608,-0.155981,-0.031,-0.064566,-2.428117,-4.155863
1680.0,-0.28813,-0.178278,-0.066436,-0.475097,-2.147139,-3.766266
1681.0,-0.283451,-0.177403,-0.093987,-0.700154,-1.973447,-3.508839
1682.0,-0.2214839999999999,-0.16554,-0.125975,-0.824643,-1.828955,-3.286137
1683.0,-0.092717,-0.165433,-0.1641659999999999,-0.873514,-1.860613,-3.237934
1684.0,0.0377969999999999,-0.179657,-0.186088,-0.843897,-1.891413,-3.371758
1685.0,0.1166549999999999,-0.219572,-0.193288,-0.885005,-1.965533,-3.652864
1686.0,0.163286,-0.237452,-0.187802,-0.69614,-1.983093,-3.963734
1687.0,0.182176,-0.339791,-0.131552,-0.065529,-1.944511,-4.204984
1688.0,0.16172,-0.574549,0.049862,0.245529,-1.930802,-4.341892
1689.0,0.0456059999999999,-0.953904,0.225691,0.058997,-1.858832,-4.228995
1690.0,-0.111894,-1.201845,0.285019,-0.675774,-1.620325,-3.936553
1691.0,-0.1485329999999999,-1.273125,0.223541,-0.961382,-1.364161,-3.428436
1692.0,-0.076731,-1.336398,0.144324,-0.713913,-1.208305,-2.817585
1693.0,-0.038648,-1.487725,0.155104,-0.493191,-1.103642,-2.142748
1694.0,-0.0590369999999999,-1.595814,0.215714,-0.467183,-0.985014,-1.533496
1695.0,-0.0569839999999999,-1.605927,0.269736,-0.415713,-0.803927,-0.9991620000000002
1696.0,-0.001611,-1.572478,0.30166,-0.268574,-0.646165,-0.528508
1697.0,0.0631899999999999,-1.497789,0.276934,-0.115193,-0.503353,-0.121743
1698.0,0.095367,-1.440966,0.246808,0.013825,-0.37409,0.164285
1699.0,0.08088,-1.409547,0.23082,0.060503,-0.178029,0.454883
1700.0,0.069567,-1.356901,0.22256,0.105969,0.009872,0.751463
1701.0,0.0620899999999999,-1.317094,0.244126,0.218875,0.182926,1.039819
1702.0,0.03712,-1.307001,0.27445,0.223931,0.376576,1.314619
1703.0,0.023985,-1.262454,0.288176,0.21674,0.572672,1.570067
1704.0,0.0113449999999999,-1.211239,0.290544,0.273289,0.761333,1.791906
1705.0,-0.0093679999999999,-1.1661260000000002,0.276329,0.340804,0.959759,2.034278
1706.0,-0.031629,-1.099611,0.257033,0.420646,1.146022,2.224785
1707.0,-0.0447129999999998,-1.01767,0.24405,0.477228,1.329878,2.417646
1708.0,-0.047846,-0.9426040000000002,0.242952,0.472701,1.490367,2.593521
1709.0,-0.0531019999999999,-0.8971799999999999,0.24634,0.427805,1.645704,2.753656
1710.0,-0.0579969999999999,-0.8441309999999999,0.242695,0.285121,1.767793,2.881055
1711.0,-0.058991,-0.7751619999999999,0.232773,0.165485,1.928072,3.062713
1712.0,-0.0330949999999999,-0.67875,0.208088,0.11439,2.092266,3.261395
1713.0,0.002465,-0.583529,0.161613,0.18456,2.252838,3.442272
1714.0,0.0031229999999999,-0.5409309999999999,0.108783,0.224021,2.436456,3.613401
1715.0,-0.0045489999999999,-0.476843,0.047036,0.028361,2.622005,3.793681
1716.0,-0.0142269999999999,-0.342689,-0.01092,-0.237114,2.807896,3.953207
1717.0,-0.066559,-0.17927,-0.048494,-0.829862,3.082667,4.038371
1718.0,-0.119347,-0.015852,-0.102846,-1.611168,3.35964,4.051875
1719.0,-0.100997,0.217411,-0.21436,-1.993466,3.683773,4.021507
1720.0,-0.0278149999999999,0.406268,-0.438564,-2.032069,3.83964,3.923437
1721.0,0.024644,0.574924,-0.666698,-1.486407,3.682029,3.87056
1722.0,0.024644,0.574924,-0.6666970000000001,-0.0876129999999999,3.624493,3.697531
1723.0,0.0117469999999999,0.9445150000000002,-0.6970989999999999,1.150059,3.727635,3.49373
1724.0,0.02584,0.8496739999999999,-0.682945,1.130711,3.702866,3.275282
1725.0,0.058022,0.702672,-0.731161,0.433934,3.465159,3.110106
1726.0,0.114695,0.598846,-0.82705,-0.431516,3.136103,3.090691
1727.0,0.1859989999999999,0.606366,-0.823625,-1.18677,2.804838,3.110147
1728.0,0.1670819999999999,0.755419,-0.765602,-1.226632,2.67919,3.141626
1729.0,0.152497,0.901641,-0.783366,-0.719459,2.896406,3.161661
1730.0,0.251043,0.89375,-0.8578489999999999,-0.312121,2.991298,3.152718
1731.0,0.36646,0.820393,-0.8805079999999998,-0.309753,3.0203,3.085124
1732.0,0.441866,0.788059,-0.773762,-0.55845,3.046726,3.07125
1733.0,0.484107,0.841061,-0.630742,-0.724747,3.262687,3.053594
1734.0,0.594187,0.90095,-0.641889,-0.48087,3.493827,3.015123
1735.0,0.739546,0.94648,-0.7540099999999998,0.144126,3.671863,2.900334
1736.0,0.8797629999999999,0.94275,-0.852541,0.8406249999999998,3.744885,2.799182
1737.0,0.964594,0.85606,-0.8797349999999999,1.178426,3.797974,2.669466
1738.0,1.012896,0.710974,-0.842063,0.93366,3.784919,2.550713
1739.0,1.047683,0.6139169999999999,-0.785055,0.439034,3.784797,2.426566
1740.0,1.165903,0.61445,-0.8433469999999998,0.122328,3.703348,2.30413
1741.0,1.293057,0.647151,-0.979386,0.142064,3.438874,2.076593
1742.0,1.298908,0.681577,-1.051453,0.280419,3.225767,1.721292
1743.0,1.273453,0.729561,-1.043435,0.497845,3.126411,1.370793
