timestamp,ax,ay,az,wx,wy,wz
937.0,0.879303,-0.032699,-0.457062,0.198732,0.151803,0.010604
938.0,0.8802949999999999,-0.0156399999999999,-0.457489,0.0164599999999999,0.126789,0.080351
939.0,0.87738,0.0087129999999999,-0.457978,-0.037757,0.12796,0.132802
940.0,0.8875119999999999,-0.0074459999999999,-0.425659,-0.056803,0.143856,0.216651
941.0,0.903244,0.0022889999999999,-0.43219,-0.080403,0.152287,0.321721
942.0,0.909683,-0.032776,-0.438492,-0.177924,0.152491,0.408681
943.0,0.90538,-0.0400689999999999,-0.443466,-0.312905,0.136893,0.476982
944.0,0.911911,-0.056198,-0.427307,-0.362176,0.160311,0.58063
945.0,0.926254,-0.035782,-0.410919,-0.408348,0.173068,0.690703
946.0,0.935059,-0.019287,-0.385865,-0.314583,0.193905,0.767667
947.0,0.9538120000000002,-0.013077,-0.344574,-0.311106,0.274729,0.7837819999999999
948.0,0.962585,-0.086182,-0.345078,-0.642645,0.225927,0.7448869999999999
949.0,0.939941,-0.0427549999999999,-0.359512,-0.864788,0.175514,0.816152
950.0,0.9527580000000002,-0.037872,-0.36708,-0.8610259999999998,0.214602,0.988723
951.0,0.991257,-0.02182,-0.365875,-0.925876,0.190152,1.120836
952.0,0.993408,0.042038,-0.375916,-0.819291,0.206685,1.201169
953.0,0.977676,0.080109,-0.395111,-0.739097,0.227624,1.241743
954.0,0.993271,0.136215,-0.420548,-0.8636899999999998,0.171697,1.22072
955.0,0.994964,0.15477,-0.433151,-1.033556,0.102078,1.210737
956.0,0.988022,0.163604,-0.453232,-1.059743,0.037254,1.218805
957.0,0.954895,0.189529,-0.482025,-0.758163,0.052153,1.231683
958.0,0.95842,0.186631,-0.488312,-0.49189,0.08861,1.14187
959.0,0.976852,0.097824,-0.456512,-0.484905,0.048268,1.069523
960.0,0.987473,0.020371,-0.478439,-0.453524,0.028903,1.138089
961.0,1.002533,-0.051697,-0.502243,-0.391804,0.01038,1.2826860000000002
962.0,0.980011,-0.1735229999999999,-0.499023,-0.457396,-0.002168,1.28705
963.0,0.903549,-0.243835,-0.424484,-0.674184,-0.090716,1.238043
964.0,0.8931119999999999,-0.185928,-0.386505,-0.609301,-0.117764,1.383739
965.0,0.882523,-0.200668,-0.341385,-0.388432,-0.192983,1.370864
966.0,0.997482,-0.179336,-0.1472779999999999,-0.665748,-0.179165,1.310457
967.0,1.143219,-0.153015,-0.196824,-0.705482,-0.066338,1.36857
968.0,1.07724,-0.189804,-0.268738,-0.427811,0.09425,1.482413
969.0,1.013886,-0.147689,-0.323853,0.114313,0.238191,1.448871
970.0,0.981872,-0.166229,-0.306916,0.123034,0.348746,1.491712
971.0,0.957886,-0.179184,-0.381943,-0.118914,0.37594,1.647952
972.0,0.960007,-0.203109,-0.364899,-0.352503,0.313019,1.57638
973.0,0.955993,-0.164474,-0.411682,-0.667111,0.150368,1.503524
