timestamp,ax,ay,az,wx,wy,wz
2152.0,0.126358,0.909607,0.4581909999999999,-1.230504,-0.274228,-0.171483
2153.0,0.1149899999999999,0.912308,0.546723,-1.42539,-0.503437,-0.127714
2154.0,0.143783,1.05391,0.626526,-0.351552,-1.0040360000000002,-0.110719
2155.0,0.1894829999999999,1.026062,0.634568,0.545249,-1.588908,-0.245409
2156.0,0.165039,0.7967380000000001,0.5556030000000001,0.235317,-1.920714,-0.337563
2157.0,0.1198879999999999,0.8295899999999999,0.491027,-0.211386,-2.077602,-0.401669
2158.0,0.134201,0.907731,0.429077,-0.393296,-2.220572,-0.425746
2159.0,0.134384,0.9331659999999998,0.3930659999999999,-0.569369,-2.267811,-0.446431
2160.0,0.1475369999999999,0.935241,0.340164,-0.445601,-2.270315,-0.478725
2161.0,0.152832,0.960708,0.291092,-0.271041,-2.387922,-0.498707
2162.0,0.159912,0.974594,0.384354,-0.385125,-2.511959,-0.532436
2163.0,0.124314,0.9169,0.4635319999999999,-0.75483,-2.50756,-0.487709
2164.0,0.111663,1.0374450000000002,0.409973,-0.579712,-2.693285,-0.49286
2165.0,0.0699159999999999,1.0070800000000002,0.29219,-0.297961,-2.8155360000000003,-0.50066
2166.0,0.0236509999999999,0.967727,0.26155,-0.287582,-2.840075,-0.479249
2167.0,0.017807,1.080933,0.209076,-0.007218,-2.798645,-0.37509
2168.0,0.103439,1.061553,0.139343,0.0318899999999999,-2.771228,-0.303161
2169.0,0.095322,0.97699,0.049316,-0.261157,-2.675599,-0.255099
2170.0,0.12201,0.97847,0.0297999999999999,-0.451016,-2.606881,-0.234339
2171.0,0.104569,1.057251,0.104751,-0.233739,-2.532085,-0.238566
2172.0,0.0880279999999999,0.983612,0.128174,-0.259049,-2.471331,-0.251644
2173.0,0.056366,0.92572,0.099212,-0.470376,-2.434437,-0.246119
2174.0,0.00711,1.001236,0.1263119999999999,-0.4351930000000001,-2.404826,-0.208315
2175.0,0.085312,1.123443,0.144547,0.287931,-2.400994,-0.17129
