timestamp,ax,ay,az,wx,wy,wz
1549.0,-0.106994,1.007172,-0.246124,0.04586,0.696753,0.183698
1550.0,-0.105316,0.984787,-0.258331,-0.290369,1.189202,0.351909
1551.0,-0.115753,0.965408,-0.300965,-0.604424,1.780549,0.502453
1552.0,-0.088989,0.95932,-0.404343,-0.7291539999999999,2.385122,0.621673
1553.0,-0.13829,1.002731,-0.4012,-0.962397,2.870985,0.690214
1554.0,-0.228119,1.085998,-0.155442,-0.464585,3.31606,0.734103
1555.0,-0.17337,1.197723,-0.21466,-0.124341,3.50215,0.728572
1556.0,-0.199188,1.125122,-0.216751,-0.41002,3.831779,0.8057619999999999
1557.0,-0.205063,1.092194,-0.295898,-0.463188,3.781755,0.936949
1558.0,-0.272827,1.175522,0.103317,-0.465566,3.697586,1.018788
1559.0,-0.173798,1.171891,0.341461,0.043555,3.658508,1.071855
1560.0,-0.191009,1.005203,0.161377,-0.046039,3.631102,1.105667
1561.0,-0.187744,0.903259,0.194824,-0.642143,3.556405,1.203459
1562.0,-0.027893,1.001206,0.335312,0.009277,3.188103,1.237956
1563.0,0.037323,0.985458,0.368103,0.324376,2.880762,1.130343
1564.0,0.0048829999999999,0.971527,0.301697,0.709876,2.73274,1.043096
1565.0,-0.0683439999999999,0.924377,0.279831,0.933566,2.631031,0.95251
1566.0,-0.0728299999999999,0.867768,0.310807,0.501436,2.528403,0.856739
1567.0,0.000869,0.803024,0.066269,0.052927,2.581165,0.763043
1568.0,0.018082,0.8946529999999999,0.059464,-0.115008,2.699839,0.7660909999999999
1569.0,-0.0341799999999999,0.973999,0.11821,0.353383,2.750529,0.653653
1570.0,-0.051422,0.925171,0.153869,0.545967,2.801116,0.535119
1571.0,-0.095688,0.960525,0.068848,0.750741,2.81435,0.463559
1572.0,-0.134887,0.92746,0.0520019999999999,0.129756,2.853781,0.432305
1573.0,-0.153228,0.966628,0.175095,-0.04904,2.905496,0.413825
1574.0,-0.103348,1.021622,0.194138,0.385787,2.772022,0.441226
1575.0,-0.089295,0.970139,0.305404,0.774441,2.744114,0.420166
1576.0,-0.093949,0.99086,0.21373,0.986051,2.707259,0.388036
1577.0,-0.0882109999999999,0.943833,0.299515,0.587581,2.748092,0.328057
1578.0,-0.088456,0.948395,0.232727,0.0896109999999999,2.741321,0.314488
1579.0,-0.05896,0.940613,0.406281,0.142218,2.665658,0.275767
1580.0,-0.0370329999999999,0.917816,0.353959,0.302034,2.477976,0.193744
1581.0,-0.102264,0.90187,0.320617,0.694073,2.470437,0.065234
1582.0,-0.072739,0.833176,0.305847,1.111872,2.424535,-0.082111
1583.0,-0.074158,0.804428,0.3033289999999999,0.878577,2.416034,-0.25689
1584.0,-0.078659,0.8171539999999999,0.282806,0.442687,2.361337,-0.379271
1585.0,-0.0605619999999999,0.882035,0.254029,-0.251254,2.332983,-0.447847
1586.0,-0.018448,0.8619690000000001,0.270309,-0.746225,2.285769,-0.460351
1587.0,0.0480039999999999,0.9857340000000002,0.263962,-0.536917,2.141366,-0.429834
1588.0,0.039688,1.049926,0.319062,-0.433972,2.083429,-0.346439
1589.0,-0.019653,1.096222,0.338608,-0.075271,1.896917,-0.252065
1590.0,0.023941,1.16452,0.487716,0.129702,1.571475,-0.103642
1591.0,0.021729,1.090255,0.554779,0.022214,1.319548,-0.011798
1592.0,0.072022,1.096085,0.551285,0.152944,1.06466,0.086667
1593.0,0.071656,1.029816,0.544296,-0.013776,0.8215719999999999,0.098883
1594.0,0.063614,0.969909,0.53035,0.040937,0.538428,0.062076
1595.0,0.068878,0.931321,0.5620419999999999,0.174696,0.228376,0.048732
1596.0,0.0604399999999999,0.8703759999999999,0.569061,0.148015,0.021022,0.032135
1597.0,0.021331,0.9780430000000002,0.415084,0.229721,-0.125047,0.049106
1598.0,0.056427,0.979187,0.3362429999999999,0.247463,-0.222991,0.048183
1599.0,0.055603,0.969604,0.27478,0.12073,-0.290604,0.020728
1600.0,0.079361,0.920838,0.281418,-0.1624839999999999,-0.332128,-0.016398
1601.0,0.041855,0.9384920000000002,0.252533,-0.231069,-0.356326,-0.039776
1602.0,0.010956,0.9697420000000002,0.236465,-0.339343,-0.379321,-0.064781
1603.0,-0.0038459999999999,0.946411,0.219101,-0.348892,-0.417544,-0.094775
1604.0,9.20000000000018e-05,0.961029,0.216766,-0.152608,-0.479906,-0.111184
1605.0,0.016143,0.9193730000000002,0.298355,-0.032326,-0.548353,-0.151054
1606.0,0.0038299999999999,0.908158,0.304931,-0.198815,-0.622213,-0.178025
1607.0,-0.018936,0.896439,0.324494,-0.59068,-0.760142,-0.241317
1608.0,-0.0435789999999999,0.888489,0.3918,-0.780624,-0.976358,-0.355027
1609.0,-0.067108,0.908889,0.425568,-0.354464,-1.124539,-0.429977
1610.0,-0.034851,0.94542,0.421341,0.252136,-1.294748,-0.423576
1611.0,0.005707,0.90683,0.442429,-0.019439,-1.4545,-0.402125
1612.0,-0.031433,0.945343,0.447723,-0.65624,-1.787386,-0.442553
1613.0,-0.095322,0.932251,0.448029,-1.359098,-1.918881,-0.531609
