timestamp,ax,ay,az,wx,wy,wz
2894.0,1.0298919999999998,0.0731049999999999,0.028885,0.020684,-0.00778,-0.052313
2895.0,1.039444,0.0370779999999999,0.013367,0.003534,-0.009844,-0.0557549999999999
2896.0,1.0524749999999998,0.000427,0.0471339999999999,-0.045695,-0.014968,-0.072439
2897.0,1.068268,0.041305,0.064087,-0.078854,-0.008458,-0.08036
2898.0,1.0802459999999998,0.038406,0.049179,-0.042209,-0.006435,-0.093675
2899.0,1.1028600000000002,0.0130769999999999,0.038299,-0.095824,-0.00837,-0.099767
2900.0,1.120743,0.027176,0.047912,-0.129932,0.002414,-0.117277
2901.0,1.147171,0.0018159999999999,0.0424649999999999,-0.109116,0.025793,-0.145697
2902.0,1.152268,-0.024521,0.056138,-0.092877,0.045957,-0.148632
2903.0,1.147552,0.0061949999999999,0.048324,-0.107451,0.045011,-0.192497
2904.0,1.148621,-0.0137639999999999,0.042939,-0.028538,0.094787,-0.220045
2905.0,1.20224,-0.0050499999999999,0.044372,-0.028835,0.1257329999999999,-0.27857
2906.0,1.2393340000000002,-0.018859,0.095687,-0.00476,0.177811,-0.296262
2907.0,1.231659,-0.039795,0.088684,0.03806,0.215918,-0.265787
2908.0,1.186996,-0.0007329999999999,0.077758,0.127275,0.27091,-0.249533
2909.0,1.196976,-0.009903,0.038422,0.048133,0.326509,-0.249542
2910.0,1.210708,-0.0026549999999999,0.060623,0.07644,0.339228,-0.281059
2911.0,1.1949459999999998,-0.02864,0.122681,0.001122,0.313946,-0.276852
2912.0,1.1572870000000002,-0.026245,0.155167,-0.069808,0.293979,-0.278962
2913.0,1.166168,0.0356289999999999,0.150116,-0.022686,0.298054,-0.266569
2914.0,1.173752,0.0425569999999999,0.1088259999999999,0.002902,0.313886,-0.241689
2915.0,1.192459,0.058166,0.099441,-0.089619,0.302481,-0.228134
2916.0,1.16069,0.064942,0.130096,-0.1716329999999999,0.249544,-0.213407
2917.0,1.109009,0.0844109999999999,0.15654,-0.20836,0.233688,-0.19904
2918.0,1.127655,0.130295,0.123825,-0.228897,0.241182,-0.182305
2919.0,1.101807,0.1536409999999999,0.150726,-0.174667,0.241982,-0.132545
2920.0,1.08316,0.1522369999999999,0.130417,-0.102436,0.237369,-0.06231
2921.0,1.015381,0.175278,0.103454,-0.089189,0.222336,-0.00252
2922.0,0.987213,0.1650849999999999,0.09758,-0.148892,0.18736,0.043428
2923.0,1.033753,0.2069239999999999,0.112625,-0.156842,0.072349,0.129413
2924.0,1.044342,0.216918,0.200088,-0.107703,-0.031136,0.202391
2925.0,1.052994,0.227539,0.23439,-0.07744,-0.090903,0.254924
2926.0,1.070633,0.214584,0.1493529999999999,-0.1448559999999999,-0.120407,0.219846
2927.0,0.997726,0.189408,0.1090239999999999,-0.20665,-0.116937,0.177443
2928.0,0.964416,0.202576,0.117249,-0.349784,-0.092951,0.122179
2929.0,0.972061,0.232696,0.1535339999999999,-0.363653,-0.068438,0.126266
2930.0,0.980728,0.246323,0.1595609999999999,-0.363464,-0.076915,0.103898
2931.0,1.014908,0.248245,0.156753,-0.484515,-0.138125,0.049924
2932.0,1.0403289999999998,0.2744139999999999,0.207459,-0.534824,-0.193213,0.008678
2933.0,1.055634,0.258346,0.196976,-0.5162899999999999,-0.244265,-0.044352
2934.0,0.99646,0.221405,0.178787,-0.458967,-0.260346,-0.093584
2935.0,0.953751,0.26686,0.141586,-0.5759770000000001,-0.248093,-0.188938
2936.0,0.95726,0.281906,0.1626429999999999,-0.557534,-0.247066,-0.206766
2937.0,0.922088,0.269333,0.139587,-0.517808,-0.231254,-0.199791
2938.0,0.908844,0.280548,0.143768,-0.559497,-0.237463,-0.21956
2939.0,0.912705,0.268906,0.119431,-0.506969,-0.262107,-0.22522
2940.0,0.922668,0.259109,0.134201,-0.5068630000000001,-0.286544,-0.247605
2941.0,0.8966820000000001,0.263076,0.115722,-0.421785,-0.263408,-0.262324
2942.0,0.866791,0.228134,0.069779,-0.395893,-0.267731,-0.27686
2943.0,0.803055,0.223327,0.061829,-0.406458,-0.26129,-0.289781
2944.0,0.7470089999999999,0.2472079999999999,0.086258,-0.397799,-0.24111,-0.286438
2945.0,0.7446289999999999,0.217896,0.110031,-0.2872,-0.203213,-0.270966
2946.0,0.7433479999999999,0.1857599999999999,0.099701,-0.199012,-0.163095,-0.266451
2947.0,0.7448270000000001,0.152756,0.045044,-0.203249,-0.173703,-0.27717
2948.0,0.694839,0.179565,0.058868,-0.104324,-0.141063,-0.27677
2949.0,0.6865380000000001,0.132446,0.0054779999999999,-0.023524,-0.104089,-0.286212
2950.0,0.6757660000000001,0.065536,0.060699,-0.093056,-0.081488,-0.297834
2951.0,0.7170249999999999,0.0786279999999999,0.071198,-0.040232,-0.068879,-0.313028
2952.0,0.694442,0.0776519999999999,0.079086,0.073439,-0.046962,-0.291136
2953.0,0.70903,0.086624,0.0013729999999999,0.068217,-0.051175,-0.307187
2954.0,0.7514350000000001,0.068481,0.029373,-0.041147,-0.083737,-0.335413
2955.0,0.7721859999999999,0.100601,0.041504,-0.060726,-0.090085,-0.314415
2956.0,0.7677459999999999,0.090424,0.0175169999999999,0.013373,-0.007411,-0.27599
2957.0,0.7938080000000001,0.100464,-0.100921,0.048016,0.057362,-0.271153
2958.0,0.8551939999999999,0.105057,-0.017472,-0.046647,-0.052001,-0.204503
2959.0,0.8439780000000001,0.1778259999999999,0.116547,0.083264,-0.036655,-0.097222
2960.0,0.90831,0.1157379999999999,-0.0155329999999999,0.199902,0.016046,-0.035862
2961.0,0.902253,0.1274719999999999,-0.0307309999999999,0.188863,-0.019044,-0.024348
2962.0,0.911377,0.184326,0.030976,0.251476,-0.01405,0.046826
2963.0,0.936737,0.190994,0.084564,0.244414,0.020967,0.123416
