timestamp,ax,ay,az,wx,wy,wz
1235.0,-0.231112,0.91393,-0.532635,0.010976,0.269727,-0.0382
1236.0,-0.221716,0.908304,-0.513895,-0.099268,0.544324,-0.03409
1237.0,-0.226665,0.904275,-0.455363,-0.275894,0.8749139999999999,-0.022968
1238.0,-0.229159,0.875484,-0.39598,-0.60754,1.3701120000000002,-0.061969
1239.0,-0.214346,0.8863149999999999,-0.370785,-0.8070859999999999,1.342095,0.035348
1240.0,-0.238281,0.904125,-0.404899,-0.668049,1.736594,0.019318
1241.0,-0.238106,0.908861,-0.43124,-0.542756,1.911611,0.068761
1242.0,-0.272244,0.930979,-0.444701,-0.555957,2.115807,0.081614
1243.0,-0.307051,0.959094,-0.437992,-0.454298,2.377326,0.093461
1244.0,-0.315752,0.952751,-0.441075,-0.349006,2.654612,0.057022
1245.0,-0.291606,0.876769,-0.492899,-0.204361,2.898998,-0.010661
1246.0,-0.272027,0.865889,-0.466737,-0.576756,2.934807,-0.053769
1247.0,-0.296917,0.906067,-0.431853,-0.786721,3.061319,-0.06288
1248.0,-0.305088,0.95852,-0.400524,-0.619823,3.253395,-0.094236
1249.0,-0.267609,0.966583,-0.363925,-0.276135,3.345545,-0.112941
1250.0,-0.232124,0.898905,-0.316085,-0.291708,3.27358,-0.155122
1251.0,-0.227851,0.889035,-0.184872,-0.871355,3.107427,-0.181424
1252.0,-0.22208,0.943593,-0.1120239999999999,-0.95689,3.072972,-0.218958
1253.0,-0.192857,0.9899230000000002,-0.085942,-0.679495,2.930561,-0.210854
1254.0,-0.179215,0.925923,-0.114553,-0.432927,2.833365,-0.198082
1255.0,-0.177967,0.915597,-0.0623509999999999,-0.580155,2.636302,-0.255981
1256.0,-0.188287,0.94663,0.0412889999999999,-0.7436399999999999,2.500428,-0.218682
1257.0,-0.1766769999999999,0.9717,0.0818129999999999,-0.7275319999999998,2.457734,-0.210126
1258.0,-0.154484,0.986745,0.0294619999999999,-0.401238,2.332653,-0.208004
1259.0,-0.161507,0.948931,0.0067139999999999,-0.107019,2.25527,-0.184328
1260.0,-0.1553689999999999,0.948078,-0.0086979999999999,-0.186712,2.285379,-0.232795
1261.0,-0.118474,0.989261,-3.5999999999980485e-05,-0.19612,2.19628,-0.201288
1262.0,-0.108633,1.013405,-0.018323,-0.475328,2.198196,-0.193452
1263.0,-0.080304,1.040058,-0.0708319999999999,-0.457332,2.275368,-0.176679
1264.0,-0.042581,1.068647,-0.106771,-0.236457,2.169516,-0.125308
1265.0,-0.026488,1.089021,-0.115946,-0.1456099999999999,2.115886,-0.091205
1266.0,-0.013105,1.104565,-0.076199,-0.076758,2.045411,-0.028197
1267.0,-0.0189469999999999,1.10049,-0.036456,-0.198897,1.968369,0.029591
1268.0,-0.037056,1.110848,-0.0621729999999999,0.041066,1.967856,0.097676
1269.0,-0.056643,1.101797,-0.100009,0.348189,2.008935,0.169469
1270.0,-0.0540269999999999,1.06075,-0.151499,0.468795,2.143483,0.186404
1271.0,-0.042603,1.0349,-0.140726,0.455015,2.202294,0.242974
1272.0,-0.0642599999999999,0.979902,-0.131438,0.25856,2.321481,0.224251
1273.0,-0.079315,0.963083,-0.145013,0.223887,2.41541,0.14314
1274.0,-0.085348,0.944834,-0.0861969999999999,-0.019688,2.398939,0.09437
1275.0,-0.088871,0.932602,-0.044599,-0.359915,2.365214,0.028514
1276.0,-0.092149,0.96895,-0.049398,-0.318092,2.321253,0.060081
1277.0,-0.103258,1.011736,-0.057441,0.150844,2.339188,0.027284
1278.0,-0.0976179999999999,0.966792,0.016974,0.30029,2.338019,-0.03995
1279.0,-0.0607679999999999,0.873295,0.1312269999999999,-0.211171,2.263602,-0.127829
1280.0,-0.028468,0.890833,0.217797,-0.750249,2.058755,-0.151613
1281.0,-0.0248789999999999,0.921484,0.267037,-0.7997119999999999,1.903193,-0.173121
1282.0,-0.009674,0.9296390000000002,0.337761,-0.533659,1.571501,-0.238359
1283.0,0.008077,0.941566,0.447129,-0.193517,1.105536,-0.300777
1284.0,0.0034949999999999,0.984437,0.5400929999999999,0.330662,0.559303,-0.339715
1285.0,-0.0039639999999999,0.991866,0.594226,0.575584,0.018531,-0.295959
1286.0,0.022285,1.0162270000000002,0.612487,0.779599,-0.415725,-0.268227
1287.0,0.071768,1.008039,0.612321,0.636038,-0.901785,-0.169968
1288.0,0.094835,1.010534,0.524411,0.367007,-1.252835,-0.138558
1289.0,0.105314,1.064148,0.437539,0.321176,-1.417606,-0.056318
1290.0,0.112788,1.062553,0.42256,0.109288,-1.68166,-0.01772
1291.0,0.097844,1.01971,0.380723,-0.235802,-1.998728,-0.014289
1292.0,0.077666,1.088969,0.278801,-0.125517,-2.286744,0.019044
1293.0,0.041596,1.142464,0.246548,0.288014,-2.495656,0.163902
1294.0,-0.0228789999999999,1.10627,0.319206,0.142539,-2.825424,0.21602
1295.0,-0.103546,1.044186,0.366941,-0.183949,-3.194829,0.217143
1296.0,-0.176624,1.033888,0.286347,-0.411675,-3.462995,0.177317
1297.0,-0.190951,1.101587,0.222026,0.184774,-3.493381,0.230544
1298.0,-0.171171,1.08786,0.156636,0.768333,-3.651045,0.311767
1299.0,-0.188873,1.007162,0.084066,0.692673,-3.722817,0.397364
1300.0,-0.211295,0.975787,0.058504,0.471814,-3.629093,0.412394
1301.0,-0.204496,0.961801,0.067659,0.168371,-3.677514,0.393742
1302.0,-0.231116,0.930547,-0.060319,-0.146959,-3.799081,0.316013
1303.0,-0.2664879999999999,1.018755,-0.241465,0.344613,-3.64676,0.312006
1304.0,-0.256667,1.0934,-0.319266,1.331991,-3.478601,0.395932
1305.0,-0.232033,0.99556,-0.215445,1.661204,-3.454352,0.49915
1306.0,-0.257038,0.851931,-0.1321859999999999,0.8654279999999999,-3.484303,0.466133
1307.0,-0.311597,0.7890290000000001,-0.216444,0.173239,-3.39431,0.329308
1308.0,-0.331253,0.890577,-0.349011,0.279158,-3.250155,0.259301
1309.0,-0.327822,1.005952,-0.428785,0.876009,-3.094878,0.25788
1310.0,-0.322425,0.993446,-0.394191,1.043051,-2.940734,0.290582
1311.0,-0.32044,0.924359,-0.324792,0.564659,-2.763372,0.313379
1312.0,-0.319975,0.920107,-0.320427,0.005478,-2.590959,0.313056
1313.0,-0.314817,0.948175,-0.362544,-0.193436,-2.464536,0.258115
1314.0,-0.295718,0.98322,-0.387328,-0.0848509999999999,-2.377548,0.252155
1315.0,-0.271814,0.991208,-0.375669,0.121877,-2.322373,0.205461
1316.0,-0.250392,0.939513,-0.350259,0.192708,-2.273559,0.16331
1317.0,-0.239723,0.897445,-0.333429,0.073785,-2.238377,0.130396
1318.0,-0.239866,0.91308,-0.331641,0.196005,-2.181989,0.0859049999999999
1319.0,-0.237455,0.943381,-0.340321,0.630393,-2.10913,0.066211
1320.0,-0.233102,0.951629,-0.317753,0.953573,-2.08906,0.0862119999999999
1321.0,-0.232988,0.911246,-0.2785,1.0061810000000002,-2.079119,0.082677
1322.0,-0.237388,0.8488319999999999,-0.246407,0.757494,-2.056328,0.080876
1323.0,-0.245339,0.8394959999999999,-0.27151,0.399675,-1.996041,0.047412
1324.0,-0.248084,0.870504,-0.324902,0.305066,-1.922999,0.025359
1325.0,-0.25085,0.88781,-0.38843,0.349683,-1.771416,0.01432
1326.0,-0.245009,0.8951629999999999,-0.451785,0.331558,-1.556627,0.02238
1327.0,-0.226128,0.898053,-0.532706,0.299079,-1.148712,0.011936
1328.0,-0.209855,0.8765879999999999,-0.60023,0.014061,-0.942804,-0.026475
1329.0,-0.246598,0.871122,-0.638741,-0.070032,-0.482797,-0.108291
1330.0,-0.229926,0.890522,-0.624374,-0.204214,-0.061744,-0.097234
1331.0,-0.219421,0.948653,-0.618449,-0.181438,0.31198,-0.0869599999999999
