timestamp,ax,ay,az,wx,wy,wz
907.0,0.835007,0.285461,-0.9655,-0.392402,0.008104,-0.034282
908.0,0.882065,0.402908,-0.977082,0.446245,-0.23714,-0.185386
909.0,0.9435420000000002,0.268616,-1.087463,0.680449,-0.637815,-0.30279
910.0,0.9832,0.143982,-1.149949,0.204486,-1.145633,-0.414575
911.0,1.007752,0.234635,-1.158569,-0.081357,-1.587114,-0.504379
912.0,1.039017,0.304443,-1.214401,0.204791,-1.978495,-0.555018
913.0,1.112671,0.323471,-1.241837,0.506199,-2.353949,-0.619251
914.0,1.1581880000000002,0.310989,-1.331253,0.484273,-2.83038,-0.712754
915.0,1.235199,0.3294979999999999,-1.35521,0.371481,-3.24053,-0.8085449999999998
916.0,1.3096310000000002,0.345291,-1.452332,0.337796,-3.676516,-0.886196
917.0,1.440887,0.448028,-1.455155,0.45538,-4.01826,-1.010528
918.0,1.45459,0.534698,-1.430343,0.60476,-4.237754,-1.137462
919.0,1.495118,0.663208,-1.565323,0.373465,-4.574794,-1.462703
920.0,1.59227,0.730942,-1.597595,-0.531443,-4.739177,-1.851738
921.0,1.643616,0.621048,-1.525787,-1.002381,-4.936001,-2.183458
922.0,1.574066,0.972184,-1.2127230000000002,-0.350591,-4.797256,-2.543341
923.0,1.429596,0.927521,-1.0462030000000002,0.386058,-4.62812,-2.791245
924.0,1.283996,0.829376,-0.925659,0.826395,-4.376422,-2.788867
925.0,1.1422580000000002,0.676346,-0.8826750000000001,0.7515429999999999,-4.183853,-2.617244
926.0,1.003875,0.5574950000000001,-0.863434,0.691231,-4.065823,-2.436992
927.0,0.8351739999999999,0.587021,-0.7312929999999999,1.130567,-3.823993,-2.241941
928.0,0.652161,0.5917509999999999,-0.616989,1.966944,-3.454913,-1.970763
929.0,0.542267,0.457932,-0.6621239999999999,2.345646,-3.173773,-1.60407
930.0,0.493103,0.327026,-0.721801,2.16924,-3.018314,-1.287038
931.0,0.421188,0.284729,-0.736313,1.949213,-2.892416,-1.021766
932.0,0.361771,0.27156,-0.713989,1.853401,-2.739192,-0.8164289999999998
933.0,0.294129,0.218231,-0.6153719999999999,1.885858,-2.536363,-0.636873
934.0,0.235733,0.197419,-0.649093,1.905648,-2.447218,-0.534273
935.0,0.1611329999999999,0.203888,-0.676696,2.263997,-2.402765,-0.494995
936.0,0.097473,0.215607,-0.662186,2.749478,-2.376914,-0.40706
937.0,0.0517269999999999,0.151245,-0.641204,3.007058,-2.341662,-0.385215
938.0,-0.015274,0.080612,-0.630356,3.068071,-2.323824,-0.359829
939.0,-0.0986179999999999,0.073304,-0.606476,3.26744,-2.281872,-0.413335
940.0,-0.126083,-0.06453,-0.6253209999999999,3.021877,-2.361943,-0.375442
941.0,-0.196823,-0.162155,-0.544907,2.568043,-2.42748,-0.327752
942.0,-0.251327,-0.253372,-0.498291,2.178884,-2.483787,-0.199285
943.0,-0.273697,-0.314972,-0.422302,1.745757,-2.576083,-0.092779
944.0,-0.319839,-0.330291,-0.326142,1.321261,-2.543861,-0.029644
945.0,-0.395188,-0.326431,-0.286011,1.218226,-2.488219,-0.003387
946.0,-0.439987,-0.290863,-0.262833,1.358382,-2.430142,-0.032174
947.0,-0.448502,-0.3187409999999999,-0.223556,1.417518,-2.453719,-0.053717
948.0,-0.512588,-0.315094,-0.105728,1.288131,-2.352202,-0.050133
949.0,-0.514678,-0.351944,0.007721,1.188835,-2.249722,-0.04931
950.0,-0.5241859999999999,-0.297043,0.0749519999999999,1.272348,-2.101045,-0.056449
951.0,-0.519242,-0.331222,0.097869,1.276596,-2.034995,-0.121255
952.0,-0.647415,-0.32254,0.173645,1.181592,-1.928277,-0.118236
953.0,-0.6331629999999999,-0.351364,0.193802,0.897816,-1.923102,-0.078666
