timestamp,ax,ay,az,wx,wy,wz
583.0,0.35849,0.8377679999999998,0.270507,-0.164166,-0.064711,-0.293743
584.0,0.337784,0.857803,0.256058,-0.252558,-0.018588,-0.337547
585.0,0.331711,0.9260100000000002,0.268784,-0.305241,-0.004599,-0.322317
586.0,0.334824,0.951172,0.3390959999999999,-0.270554,-0.126022,-0.31345
587.0,0.344406,1.002579,0.429077,-0.099044,-0.34156,-0.296324
588.0,0.339416,0.972702,0.488388,0.064755,-0.704874,-0.33485
589.0,0.300461,0.930618,0.564621,-0.019659,-1.054611,-0.342865
590.0,0.278519,0.949585,0.591583,0.043596,-1.416464,-0.414773
591.0,0.276032,0.880859,0.593811,0.329751,-1.787644,-0.455806
592.0,0.26561,0.825836,0.576447,0.445639,-2.088011,-0.50027
593.0,0.218781,0.715241,0.575852,0.322359,-2.374607,-0.65995
594.0,0.152603,0.712052,0.514724,0.020781,-2.604259,-0.780603
595.0,0.115174,0.8218229999999999,0.4826510000000001,0.22531,-2.924884,-0.996284
596.0,0.093536,0.8642120000000001,0.493088,0.528469,-3.215035,-1.184961
597.0,0.023926,0.825867,0.458634,0.364196,-3.435764,-1.189711
598.0,-0.078399,0.833893,0.401795,0.000144,-3.510171,-1.10987
599.0,-0.0295559999999999,0.980011,0.425903,-0.462863,-3.506343,-1.176146
600.0,0.062836,1.05133,0.333115,-0.590871,-3.58477,-1.087589
601.0,0.0093839999999999,1.151108,0.217377,-0.20008,-3.708683,-0.951161
602.0,-0.1203149999999999,1.124207,0.110244,0.289948,-3.746755,-0.817462
603.0,-0.214356,1.15242,-0.027313,-0.090908,-3.780964,-0.548311
604.0,-0.275177,1.22226,-0.060395,-0.049648,-3.780132,-0.490223
605.0,-0.306335,1.253342,-0.196869,0.383096,-3.896736,-0.358504
606.0,-0.3298179999999999,1.159287,-0.193115,0.898682,-3.964536,-0.322418
607.0,-0.293701,0.959869,-0.170044,0.490974,-3.78981,-0.253558
608.0,-0.257431,0.976914,-0.180084,-0.234586,-3.660939,-0.094577
609.0,-0.291168,1.064728,-0.201432,-0.071721,-3.41033,-0.145174
610.0,-0.238144,1.016617,-0.274231,0.132299,-3.153746,-0.022694
611.0,-0.156189,0.9617000000000002,-0.170074,-0.215729,-2.934481,0.0076889999999999
612.0,-0.1598969999999999,0.9521790000000002,-0.260346,-0.698349,-2.622318,0.123537
613.0,-0.1219329999999999,1.036881,-0.229248,-0.691312,-2.177552,0.085841
614.0,-0.07344,1.006363,-0.321091,-0.516523,-1.947324,0.116306
615.0,-0.065628,0.95198,-0.21579,-0.538719,-1.784381,0.062949
616.0,-0.0022429999999999,0.927002,-0.18843,-0.619475,-1.644396,-0.1499119999999999
617.0,0.043548,1.003479,-0.185502,-0.158036,-1.601355,-0.115547
618.0,0.0234519999999999,0.924591,-0.021271,-0.060881,-1.550423,-0.243968
619.0,0.0137479999999999,0.869263,0.082733,-0.578256,-1.548479,-0.347229
620.0,0.031082,0.969192,0.069137,-0.498992,-1.629575,-0.371736
621.0,0.053741,1.061737,0.0838929999999999,0.042782,-1.758159,-0.30447
