timestamp,ax,ay,az,wx,wy,wz
3453.0,-0.967483,0.160202,4.599999999999743e-05,-0.553909,-0.035427,-0.263976
3454.0,-0.9708099999999998,0.210419,-0.004257,-0.509412,0.038909,-0.272828
3455.0,-0.977951,0.155854,-0.0142669999999999,-0.559792,0.159227,-0.219113
3456.0,-0.962066,0.139313,-0.029632,-0.595169,0.199757,-0.203613
3457.0,-1.015793,0.122849,-0.052048,-0.650325,0.316987,-0.207455
3458.0,-1.0702520000000002,0.084976,-0.087707,-0.782405,0.502579,-0.21234
3459.0,-1.080978,0.084564,-0.114212,-0.960786,0.635151,-0.229651
3460.0,-1.080658,0.1075129999999999,-0.131211,-1.011388,0.7353970000000001,-0.26753
3461.0,-1.086669,0.149491,-0.148773,-0.925072,0.791508,-0.28112
3462.0,-1.095459,0.167175,-0.201523,-0.769216,0.852663,-0.270288
3463.0,-1.0995629999999998,0.174591,-0.2435,-0.635053,0.8957860000000001,-0.247013
3464.0,-1.1328129999999998,0.1421059999999999,-0.2924199999999999,-0.630667,0.97552,-0.215986
3465.0,-1.1598510000000002,0.125107,-0.307556,-0.687203,1.116102,-0.179374
3466.0,-1.149902,0.15242,-0.318039,-0.665126,1.234121,-0.177847
3467.0,-1.149201,0.17633,-0.3296659999999999,-0.470458,1.361083,-0.150418
3468.0,-1.1618190000000002,0.193481,-0.3591,-0.101879,1.447044,-0.1439369999999999
3469.0,-1.196686,0.193603,-0.399689,0.214237,1.541713,-0.146731
3470.0,-1.2233740000000002,0.18982,-0.433793,0.547959,1.688477,-0.164108
3471.0,-1.2093969999999998,0.158738,-0.477981,0.752901,1.827185,-0.188675
3472.0,-1.197342,0.086716,-0.5247350000000001,0.67443,1.927532,-0.230144
3473.0,-1.234054,0.036453,-0.4908899999999999,0.400372,2.037025,-0.245669
3474.0,-1.239502,0.048706,-0.512894,0.288412,2.123635,-0.273796
3475.0,-1.282044,0.016693,-0.560013,0.260945,2.281138,-0.236743
3476.0,-1.231704,0.071808,-0.5926359999999999,0.464528,2.297549,-0.295542
3477.0,-1.252197,0.067993,-0.618363,0.7649100000000001,2.346611,-0.356104
3478.0,-1.264633,0.068665,-0.684876,0.958578,2.475868,-0.436204
3479.0,-1.262391,0.0180199999999999,-0.7010339999999999,0.873664,2.59234,-0.571431
3480.0,-1.241425,-0.0303649999999999,-0.6481319999999999,0.670906,2.657003,-0.653061
3481.0,-1.20816,-0.0085139999999999,-0.627518,0.669578,2.684768,-0.7169220000000001
3482.0,-1.19812,0.040787,-0.668656,0.667062,2.816709,-0.71787
3483.0,-1.147201,-0.003555,-0.680558,0.556871,2.852226,-0.73538
3484.0,-1.103866,0.025619,-0.676315,0.560746,2.800057,-0.721542
3485.0,-1.094604,-0.008286,-0.7566680000000001,0.472457,2.838597,-0.676994
3486.0,-1.017182,-0.0028689999999999,-0.8040459999999999,0.449054,2.912064,-0.660208
3487.0,-0.936417,-0.0335999999999999,-0.8207389999999999,0.221491,2.8894610000000003,-0.672026
3488.0,-0.908737,-0.049362,-0.761322,0.098228,2.820652,-0.621715
3489.0,-0.8937679999999999,-0.0373529999999999,-0.6991120000000002,0.122822,2.8694580000000003,-0.588303
3490.0,-0.8261870000000001,-0.021713,-0.741776,0.219685,2.992484,-0.550564
3491.0,-0.7073659999999999,-0.043137,-0.785568,0.177898,2.9979560000000003,-0.555422
3492.0,-0.6253350000000001,-0.0500179999999999,-0.7914579999999999,0.140665,2.926746,-0.520907
3493.0,-0.565063,-0.0803219999999999,-0.7807310000000001,0.041601,2.920664,-0.49466
3494.0,-0.490845,-0.081833,-0.7862699999999999,0.039065,2.865332,-0.485177
3495.0,-0.433304,-0.062805,-0.812515,0.046401,2.910997,-0.445633
3496.0,-0.331619,-0.062363,-0.825852,0.083628,2.867228,-0.434494
3497.0,-0.250427,-0.063385,-0.8395389999999999,0.021499,2.7418560000000003,-0.40786
3498.0,-0.19844,-0.100006,-0.8289799999999999,-0.114353,2.673134,-0.385413
3499.0,-0.156128,-0.085022,-0.796021,-0.065333,2.656964,-0.35917
3500.0,-0.09935,-0.052459,-0.780334,0.017066,2.625812,-0.350571
3501.0,-0.0046539999999999,-0.112884,-0.812454,-0.050327,2.485588,-0.341062
3502.0,0.0507509999999999,-0.1411589999999999,-0.8300779999999999,-0.142141,2.38695,-0.336111
3503.0,0.0943149999999999,-0.125153,-0.8122250000000001,-0.192101,2.314743,-0.316683
3504.0,0.1556699999999999,-0.1101839999999999,-0.7808829999999999,-0.276609,2.2192380000000003,-0.290331
3505.0,0.1746059999999999,-0.087936,-0.7229760000000001,-0.189724,2.118839,-0.23278
3506.0,0.224762,-0.107346,-0.771881,-0.120699,2.06746,-0.187128
3507.0,0.307327,-0.15509,-0.8071140000000001,-0.249924,2.010436,-0.176276
3508.0,0.3561710000000001,-0.124542,-0.7584080000000001,-0.4491600000000001,1.898336,-0.170763
3509.0,0.3754879999999999,-0.085388,-0.6409910000000001,-0.496538,1.858078,-0.176813
3510.0,0.3638000000000001,-0.0076139999999999,-0.5610649999999999,-0.359789,1.783093,-0.152578
3511.0,0.4127040000000001,-0.02121,-0.5953369999999999,-0.28109,1.677463,-0.135599
3512.0,0.446426,-0.066483,-0.626541,-0.518042,1.6749759999999998,-0.061302
3513.0,0.5304409999999999,-0.068069,-0.6070399999999999,-0.625734,1.660412,-0.035184
3514.0,0.568878,-0.018539,-0.548249,-0.61769,1.52316,-0.052262
3515.0,0.5425570000000001,-0.027924,-0.496078,-0.521526,1.477047,-0.03283
3516.0,0.595017,-0.0104519999999999,-0.4844060000000001,-0.395434,1.418056,-0.0076599999999999
3517.0,0.6546940000000001,-0.017227,-0.521393,-0.397288,1.32333,0.018812
3518.0,0.688782,-0.074279,-0.5189819999999999,-0.660358,1.28808,0.008596
3519.0,0.677673,-0.082688,-0.47142,-0.917912,1.300673,0.0080959999999999
3520.0,0.690246,0.019486,-0.411499,-0.845101,1.233259,0.09424
3521.0,0.7402950000000001,0.034668,-0.455429,-0.67753,1.145365,0.141261
3522.0,0.763215,-0.0213159999999999,-0.482468,-0.695708,1.143311,0.133546
3523.0,0.7580560000000001,0.0033419999999999,-0.4132689999999999,-0.708659,1.144409,0.140814
3524.0,0.795837,0.050903,-0.345719,-0.519089,1.055452,0.137053
3525.0,0.8043819999999999,0.020782,-0.3860929999999999,-0.373417,0.912286,0.197538
3526.0,0.8565059999999999,-0.0444339999999999,-0.437011,-0.5512560000000001,0.88531,0.150226
3527.0,0.8338770000000001,-0.043106,-0.373062,-0.738691,0.92748,0.131605
3528.0,0.8542790000000001,0.062958,-0.314453,-0.55315,0.8545229999999999,0.110773
3529.0,0.8208620000000002,0.086197,-0.246735,-0.289563,0.7332529999999999,0.197462
3530.0,0.833313,0.039368,-0.234924,-0.077153,0.631346,0.261085
3531.0,0.8681490000000001,-0.019653,-0.220322,-0.136456,0.562408,0.251634
3532.0,0.8406680000000001,-0.04068,-0.184784,-0.300676,0.5162,0.226856
3533.0,0.8606719999999999,-0.015015,-0.131714,-0.343702,0.415338,0.184597
3534.0,0.8656619999999999,0.036087,-0.1100619999999999,-0.187719,0.301998,0.198426
3535.0,0.8674320000000001,0.030777,-0.1275929999999999,0.00647,0.169328,0.243647
3536.0,0.8808440000000001,-0.014587,-0.1143029999999999,0.082694,0.041333,0.280793
3537.0,0.900329,-0.050735,-0.087234,0.062072,-0.119162,0.221752
3538.0,0.873642,-0.068237,-0.094574,-0.065232,-0.195204,0.142111
3539.0,0.8772280000000001,-0.0277709999999999,-0.1031949999999999,-0.110344,-0.300305,0.092372
3540.0,0.8659370000000001,-0.030136,-0.1262969999999999,-0.108838,-0.430104,0.087976
3541.0,0.8760219999999999,-0.039841,-0.144668,-0.102846,-0.5556409999999999,0.067687
3542.0,0.8342890000000001,-0.056214,-0.208816,-0.109601,-0.76085,-0.00504
3543.0,0.8562770000000001,-0.039307,-0.158173,-0.076237,-0.683342,0.025337
3544.0,0.851791,-0.048858,-0.232377,-0.170632,-0.8222780000000001,-0.050707
3545.0,0.8290709999999999,-0.043441,-0.243973,-0.223431,-0.901859,-0.071793
3546.0,0.8027950000000001,-0.0501709999999999,-0.273208,-0.266559,-0.964462,-0.085268
3547.0,0.801285,-0.019409,-0.297043,-0.193865,-1.068945,-0.108824
3548.0,0.773269,-0.029022,-0.33899,-0.159518,-1.157303,-0.153152
3549.0,0.7493740000000001,-0.038605,-0.392074,-0.201998,-1.199616,-0.217687
3550.0,0.730484,-0.013718,-0.3991699999999999,-0.23625,-1.255829,-0.255513
3551.0,0.743256,0.01796,-0.403748,-0.102405,-1.38179,-0.286735
3552.0,0.682221,0.004486,-0.45311,-0.025644,-1.47994,-0.285743
3553.0,0.6707310000000001,0.013855,-0.490814,-0.04041,-1.529817,-0.336058
3554.0,0.614975,0.033371,-0.481994,-0.0047,-1.544783,-0.370691
3555.0,0.57724,0.0694429999999999,-0.4718469999999999,-0.00239,-1.5885129999999998,-0.305764
3556.0,0.563752,0.049987,-0.480896,-0.001313,-1.676913,-0.248365
3557.0,0.5303490000000001,0.031113,-0.5214989999999999,-0.09844,-1.738317,-0.229602
3558.0,0.466781,0.035675,-0.565491,-0.187746,-1.76568,-0.223471
3559.0,0.437958,0.076691,-0.588333,-0.24918,-1.793145,-0.213744
3560.0,0.443588,0.077713,-0.603332,-0.198069,-1.870992,-0.213095
3561.0,0.4144739999999999,0.092865,-0.611129,-0.061114,-1.98741,-0.229362
3562.0,0.3398889999999999,0.104767,-0.6660159999999999,0.030946,-2.116405,-0.269708
3563.0,0.273117,0.093277,-0.721314,0.008587,-2.1567,-0.307338
3564.0,0.205475,0.109497,-0.755127,-0.012093,-2.176869,-0.290631
3565.0,0.18634,0.112641,-0.8290560000000001,0.054776,-2.241,-0.250346
3566.0,0.1799019999999999,0.112839,-0.903748,0.059553,-2.288943,-0.218399
3567.0,0.138534,0.103561,-0.8820650000000001,-0.01763,-2.2525150000000003,-0.209882
3568.0,0.07898,0.097198,-0.8519289999999999,-0.024741,-2.209906,-0.226971
3569.0,-0.0227049999999999,0.103577,-0.8371120000000001,0.063965,-2.234721,-0.2023
3570.0,-0.099441,0.1389159999999999,-0.907105,0.108734,-2.285047,-0.09525
3571.0,-0.07962,0.141877,-0.924302,0.05532,-2.349832,-0.050321
3572.0,-0.107727,0.083924,-0.934677,-0.126611,-2.360819,-0.10831
3573.0,-0.181183,0.104904,-0.917877,-0.176267,-2.338204,-0.172879
3574.0,-0.287568,0.183105,-0.965851,0.09657,-2.49981,-0.169138
3575.0,-0.315064,0.139511,-1.063446,0.082913,-2.549843,-0.120421
3576.0,-0.337692,0.123977,-1.078994,0.016999,-2.481482,-0.146839
3577.0,-0.3700870000000001,0.155655,-1.067779,0.178323,-2.398004,-0.134846
3578.0,-0.3913570000000001,0.183136,-1.130477,0.318546,-2.435756,-0.115835
3579.0,-0.471771,0.100357,-1.134034,0.29407,-2.421977,-0.026738
3580.0,-0.50383,0.067673,-1.114685,0.170824,-2.228032,0.051561
3581.0,-0.50142,0.141754,-1.112518,0.241877,-2.201669,0.045163
3582.0,-0.543671,0.158249,-1.068375,0.225391,-2.1921,0.0864549999999999
3583.0,-0.590332,0.118134,-0.997131,0.167164,-2.220643,0.0973
3584.0,-0.6816709999999999,0.126403,-0.962647,0.092139,-2.251354,0.1728309999999999
3585.0,-0.740158,0.1236109999999999,-0.990967,-0.032788,-2.1457330000000003,0.264846
3586.0,-0.712006,0.1215359999999999,-0.957336,-0.152201,-2.11453,0.305756
3587.0,-0.714859,0.112991,-0.8545530000000001,-0.21025,-2.161118,0.289954
3588.0,-0.771408,0.125015,-0.775559,-0.122299,-2.2018310000000003,0.276266
3589.0,-0.816483,0.119247,-0.790985,-0.174232,-2.3175950000000003,0.257289
3590.0,-0.8622590000000001,0.055038,-0.8216700000000001,-0.537307,-2.329136,0.275467
3591.0,-0.8951260000000001,0.084137,-0.757355,-0.756043,-2.274126,0.279837
3592.0,-0.91188,0.1643369999999999,-0.667267,-0.5762510000000001,-2.302468,0.317524
3593.0,-0.931198,0.159576,-0.7041779999999999,-0.109592,-2.168944,0.309494
