timestamp,ax,ay,az,wx,wy,wz
486.0,-0.927017,-0.019379,-0.294571,0.106745,0.093832,-0.03052
487.0,-0.921051,-0.00914,-0.300293,0.081475,0.06316,-0.092667
488.0,-0.930924,-0.022309,-0.294159,-0.005193,0.046491,-0.1280059999999999
489.0,-0.936127,-0.005219,-0.30249,-0.138038,0.058683,-0.146943
490.0,-0.933884,0.0147239999999999,-0.292175,-0.201391,0.024877,-0.1617289999999999
491.0,-0.953827,0.0634769999999999,-0.294358,-0.189453,0.020603,-0.176473
492.0,-0.970795,0.065948,-0.2995139999999999,-0.123516,0.051272,-0.204224
493.0,-0.956376,0.043976,-0.288116,-0.115063,0.054414,-0.190266
494.0,-0.951279,0.041977,-0.273895,-0.164878,-0.009267,-0.180408
495.0,-0.955062,0.051194,-0.252976,-0.16504,-0.029489,-0.175112
496.0,-0.961472,0.0526429999999999,-0.249176,-0.098517,-0.052048,-0.183765
497.0,-0.949158,0.041794,-0.203171,-0.059623,-0.077661,-0.220497
498.0,-0.913727,0.024262,-0.220627,0.00483,-0.1756849999999999,-0.273977
499.0,-0.9422,-0.030792,-0.210541,-0.018102,-0.29686,-0.297876
500.0,-0.9414519999999998,0.010025,-0.171432,-0.079019,-0.326379,-0.338177
501.0,-0.931717,0.00856,-0.170776,0.178527,-0.438909,-0.38676
502.0,-0.942657,-0.0044709999999999,-0.212433,0.346925,-0.524559,-0.417445
503.0,-0.959244,-0.084809,-0.239715,0.239643,-0.5539470000000001,-0.43819
504.0,-0.968506,-0.086822,-0.212585,-0.129759,-0.5463140000000001,-0.421145
505.0,-0.976166,-0.090759,-0.194214,-0.331725,-0.576472,-0.42089
506.0,-0.980393,-0.119141,-0.149505,-0.395818,-0.603847,-0.464429
507.0,-1.00592,-0.120957,-0.194305,-0.5203939999999999,-0.656583,-0.485448
508.0,-1.002136,-0.056641,-0.187271,-0.642253,-0.6879810000000001,-0.550053
509.0,-0.97731,-0.091751,-0.184967,-0.6505529999999999,-0.72512,-0.5959939999999999
510.0,-0.966705,-0.0692899999999999,-0.2047109999999999,-0.6781729999999999,-0.77936,-0.5485479999999999
511.0,-1.009292,0.077957,-0.221191,-0.421722,-0.7611220000000001,-0.529931
512.0,-1.063141,0.0648199999999999,-0.209488,0.031901,-0.614818,-0.516842
513.0,-1.051682,-0.09256,-0.224289,-0.049762,-0.43807,-0.419854
514.0,-1.014359,-0.117904,-0.239304,-0.590312,-0.339549,-0.312547
515.0,-1.010742,-0.0423269999999999,-0.249298,-0.8251870000000001,-0.317603,-0.219022
516.0,-1.064682,0.0454559999999999,-0.259292,-0.549295,-0.318708,-0.119235
517.0,-1.0705559999999998,-0.0128779999999999,-0.1249849999999999,-0.350763,-0.164027,-0.138549
518.0,-0.994995,-0.094543,-0.044403,-0.433874,-0.233974,-0.130249
519.0,-0.985871,-0.083435,-0.010102,-0.525948,-0.379426,-0.124297
520.0,-0.992874,-0.028443,0.026459,-0.37748,-0.454466,-0.091371
521.0,-0.982941,-0.1241599999999999,0.0961,-0.016758,-0.47803,-0.107494
522.0,-0.933563,-0.3094639999999999,0.114563,-0.105995,-0.615951,-0.163237
523.0,-0.953582,-0.1894839999999999,0.090134,-0.319551,-0.778928,-0.250611
524.0,-1.0342710000000002,-0.106598,0.1035309999999999,0.045596,-0.89179,-0.324269
525.0,-1.108871,-0.211457,0.154632,0.059705,-0.806765,-0.296286
526.0,-1.09082,-0.277481,0.234252,-0.44117,-0.794345,-0.3301
527.0,-1.075028,-0.241745,0.170746,-0.8577549999999999,-0.9002979999999999,-0.374548
528.0,-1.109986,-0.196716,0.109313,-1.075456,-0.942043,-0.41499
529.0,-1.179458,-0.110565,0.175568,-1.090222,-1.062086,-0.50052
530.0,-1.200287,-0.177704,0.327621,-1.274099,-0.964597,-0.523277
531.0,-1.064087,-0.254531,0.212342,-1.439026,-0.969446,-0.459647
532.0,-0.913711,-0.256302,0.095535,-1.877155,-1.166765,-0.542842
533.0,-0.915893,-0.141739,0.082611,-1.817372,-1.227618,-0.542053
534.0,-1.016663,-0.1776279999999999,0.233337,-1.331925,-1.105775,-0.6073149999999999
535.0,-1.017807,-0.3392489999999999,0.347,-1.25631,-0.951655,-0.677375
536.0,-0.941757,-0.4601739999999999,0.161346,-1.409091,-1.061746,-0.698865
537.0,-1.0703280000000002,-0.4204250000000001,0.285446,-1.595793,-1.337348,-0.946744
538.0,-1.107834,-0.3406679999999999,0.177261,-1.257751,-1.338213,-1.143094
539.0,-1.146744,-0.347382,0.331573,-0.884692,-1.375563,-1.216546
540.0,-1.10646,-0.428756,0.31453,-0.596619,-1.228723,-1.180289
541.0,-1.0597379999999998,-0.44719,0.266068,-0.725178,-1.389995,-1.183399
542.0,-1.115097,-0.263794,0.228012,-1.074633,-1.284374,-1.278799
543.0,-1.040467,-0.231262,0.254242,-0.77891,-1.341821,-1.255441
