timestamp,ax,ay,az,wx,wy,wz
243.0,0.130374,1.268298,0.003885,-0.097952,-0.653418,0.275758
244.0,0.085799,1.2123640000000002,0.098581,-0.159289,-0.596692,0.046256
245.0,0.070379,1.146338,0.102511,-0.174626,-0.438079,-0.101306
246.0,0.10423,1.104001,0.060127,0.164324,-0.377806,-0.135641
247.0,0.136016,0.98516,0.037799,0.27294,-0.310261,-0.038974
248.0,0.144134,0.91385,0.014865,0.128179,-0.249525,-0.058702
249.0,0.138737,0.915823,-0.036399,0.251378,-0.163473,0.071739
250.0,0.13671,0.924618,-0.035275,0.212178,-0.164574,0.090938
251.0,0.142318,0.943358,0.006835,0.122945,-0.190723,0.049799
252.0,0.148761,0.964863,0.019672,0.092673,-0.26276,0.020873
253.0,0.1470809999999999,0.948846,0.029063,-0.159166,-0.339277,-0.0724449999999999
254.0,0.150726,0.993318,-0.015172,-0.238414,-0.41161,-0.09058
255.0,0.168588,0.996719,-0.032061,-0.245335,-0.503007,-0.125481
256.0,0.184564,0.981741,-0.063387,-0.328114,-0.598807,-0.185792
257.0,0.21702,0.974647,-0.102002,-0.315066,-0.768641,-0.224083
258.0,0.245593,0.894317,-0.091005,-0.5983,-0.936901,-0.351097
259.0,0.308615,0.944558,-0.091322,-0.991874,-1.34691,-0.481603
260.0,0.3086,0.928546,-0.088168,-1.685371,-1.774925,-0.589741
261.0,0.256122,0.950007,-0.139336,-2.496376,-2.2067,-0.7669599999999999
262.0,0.223651,1.048823,-0.183718,-2.629163,-2.603034,-0.914984
263.0,0.196462,1.122588,-0.182874,-2.229347,-2.972992,-1.129443
264.0,0.199037,1.181213,-0.114477,-1.940842,-3.374655,-1.327234
265.0,0.155877,1.085222,0.0095179999999999,-1.669613,-3.486836,-1.470044
266.0,0.092356,0.865488,0.239322,-2.504712,-3.476553,-1.593756
267.0,0.048013,0.924081,0.395648,-3.003908,-3.27646,-1.749633
268.0,0.118402,1.042331,0.223033,-1.465568,-3.097232,-1.635591
269.0,0.229808,0.932067,0.153632,-0.209964,-2.944425,-1.519667
270.0,0.315245,0.893201,0.362041,-0.351073,-2.875072,-1.576834
271.0,0.316616,0.993003,0.490259,0.002818,-2.885204,-1.507265
272.0,0.226801,0.907732,0.607907,-0.494968,-2.74703,-1.512196
273.0,0.114518,1.034132,0.383819,-0.517685,-2.630459,-1.301291
274.0,0.18075,0.889128,0.251506,0.00656,-2.634906,-1.479912
275.0,0.214772,0.8748789999999999,0.363099,-1.357173,-2.939959,-1.838351
276.0,0.177484,1.039131,0.449907,-1.148933,-3.196597,-2.007569
277.0,0.137589,1.021767,0.362574,-1.644669,-3.228184,-2.105154
278.0,0.1609299999999999,1.071848,0.116284,-1.094077,-3.368128,-2.306423
279.0,0.288641,1.124294,0.060595,-0.279571,-3.652749,-2.477917
280.0,0.364269,1.070043,0.17296,-0.031228,-3.851628,-2.595287
281.0,0.388501,0.998126,0.386867,-0.421495,-3.925684,-2.632221
282.0,0.417509,0.956481,0.39545,-0.433621,-3.957366,-2.592372
283.0,0.495731,0.939989,0.187131,1.085629,-3.89896,-2.394888
284.0,0.5902419999999999,0.817438,0.523807,1.555233,-3.797146,-2.180496
285.0,0.511848,0.7039289999999999,0.657562,1.511092,-3.558606,-1.864804
286.0,0.4887670000000001,0.547827,0.977108,0.30808,-3.458021,-1.786777
287.0,0.405716,0.6094930000000001,0.862244,0.510025,-3.198189,-1.575617
288.0,0.379721,0.618263,0.7438599999999999,0.924299,-3.300982,-1.426089
289.0,0.280263,0.623787,0.646038,1.216309,-3.193435,-1.191568
290.0,0.192295,0.462272,0.822967,-0.051017,-3.235797,-0.989106
291.0,0.093923,0.57588,0.850191,-0.305847,-2.959827,-0.86829
292.0,0.0847539999999999,0.657529,0.739707,-0.03374,-2.769757,-0.711132
293.0,0.0758579999999999,0.7651259999999999,0.769026,0.506801,-2.380871,-0.499485
294.0,0.048968,0.883004,0.8383709999999999,0.992181,-1.954891,-0.435187
295.0,0.036856,0.8605879999999999,1.041937,0.178568,-1.564521,-0.504017
296.0,-0.014851,0.894208,1.007161,0.002642,-1.123872,-0.467757
297.0,-0.066322,0.926206,0.8718829999999999,0.659449,-0.693994,-0.41394
298.0,-0.084542,0.870262,0.876302,1.2340890000000002,-0.256318,-0.255397
299.0,-0.135128,0.79231,0.872441,0.757544,0.049402,-0.217144
300.0,-0.163628,0.81838,0.730199,0.437368,0.175655,-0.213209
301.0,-0.157915,0.833808,0.593749,0.282084,0.128934,-0.247266
302.0,-0.1410239999999999,0.860186,0.514634,0.318908,0.111753,-0.248337
303.0,-0.086351,0.8278609999999998,0.510477,0.27057,0.220963,-0.1545739999999999
304.0,-0.027351,0.788556,0.537839,0.255986,0.439788,0.034503
305.0,0.003633,0.7999959999999999,0.494111,0.419364,0.574856,0.168554
306.0,0.006971,0.794263,0.461152,0.481572,0.616754,0.241005
307.0,0.004059,0.7448760000000001,0.527633,0.254701,0.676141,0.358713
308.0,0.002376,0.697557,0.561593,-0.210951,0.734273,0.437202
309.0,0.0096079999999999,0.7321729999999999,0.545733,-0.316656,0.79568,0.599742
310.0,0.004296,0.722927,0.561706,-0.141359,0.99789,0.773548
311.0,0.01258,0.700905,0.629143,0.053617,1.429109,1.061585
312.0,0.038218,0.699642,0.6984520000000001,0.312373,1.851183,1.30161
313.0,0.070958,0.713203,0.708514,0.457113,2.306431,1.466414
314.0,0.103762,0.809628,0.621556,0.548918,2.325829,1.395411
315.0,0.081765,0.8756809999999999,0.5961529999999999,0.543748,2.395262,1.324085
316.0,0.062294,0.851635,0.665716,-0.081082,2.468418,1.303303
317.0,0.097397,0.883693,0.592951,-0.523498,2.541056,1.332355
318.0,0.142547,0.92936,0.611159,-0.301435,2.961939,1.490197
319.0,0.259219,0.8330969999999999,0.7223429999999998,-0.220133,3.625667,1.740251
320.0,0.369211,0.917988,0.679012,0.648205,4.105612,1.875189
321.0,0.417187,1.026368,0.567936,1.438433,4.040626,1.731052
322.0,0.367704,0.8710799999999999,0.679172,0.664644,4.293034,1.650481
323.0,0.400974,0.6431370000000001,0.87158,-0.61704,4.697894,1.951085
324.0,0.542049,0.523927,0.949929,-0.410251,5.697907,2.681052
325.0,0.717909,0.541721,0.79984,1.142875,6.596328,3.243985
326.0,0.819233,0.6883950000000001,0.739046,2.655807,7.226588999999999,3.463353
327.0,0.744818,0.6878650000000001,0.879593,2.947038,7.356397,2.868866
328.0,0.762573,0.711283,0.930634,1.216931,7.622184,2.652298
329.0,0.8947689999999999,0.99733,0.527417,0.707846,7.326257,2.347593
330.0,0.987193,1.482171,-0.187722,1.832096,6.831432,1.871846
331.0,0.956621,1.713203,-0.570776,3.546295,6.160079,1.186533
332.0,0.946984,1.501636,-0.5985389999999999,3.566491,5.306196,0.630582
333.0,0.878989,1.071138,-0.484332,2.517781,4.401937,0.244921
334.0,0.7795579999999999,0.854056,-0.393293,1.651842,3.362378,0.325673
335.0,0.668622,0.797087,-0.381571,1.236358,2.381897,0.262514
336.0,0.497349,0.7499949999999999,-0.270522,0.939143,1.501809,0.297219
337.0,0.366575,0.73411,-0.070014,0.8185369999999998,0.8407259999999999,0.224482
338.0,0.302146,0.6625000000000001,0.068618,0.467995,0.390418,0.123125
339.0,0.2686079999999999,0.675262,0.154131,-0.140765,0.152352,0.180146
340.0,0.247781,0.749045,0.210596,-0.451239,0.027223,0.202614
341.0,0.238257,0.882534,0.217456,-0.616407,-0.004782,0.20109
342.0,0.2253,0.991324,0.175773,-0.304305,0.028686,0.215011
343.0,0.226118,1.00522,0.157389,-0.350973,0.066319,0.158129
344.0,0.214261,1.034586,0.119839,-0.157531,0.075281,0.141629
345.0,0.198977,1.015384,0.07791,-0.092798,0.103578,0.205688
346.0,0.192639,1.040021,0.003643,-0.133911,-0.004024,0.156298
347.0,0.1763839999999999,1.089043,-0.079324,0.002881,-0.190613,0.129153
348.0,0.1447419999999999,1.088006,-0.0812949999999999,0.053663,-0.305446,0.046189
