timestamp,ax,ay,az,wx,wy,wz
0.0,1.20932,0.229187,-0.260559,-0.02757,0.768088,-1.028906
1.0,1.191238,0.233581,-0.258438,-0.008437,0.932938,-1.030568
2.0,1.180358,0.282318,-0.249725,0.0735419999999999,0.986932,-1.041029
3.0,1.181274,0.344895,-0.139404,0.150636,0.958997,-1.036762
4.0,1.177353,0.335708,-0.164841,0.072312,0.957145,-1.041082
5.0,1.160248,0.363007,-0.1626429999999999,0.114482,0.959014,-0.967013
6.0,1.155564,0.414627,-0.1460259999999999,0.102228,0.944107,-0.932075
7.0,1.16539,0.364715,-0.070419,-0.002461,0.857052,-0.8197729999999999
8.0,1.138916,0.404541,-0.009353,-0.098871,0.868951,-0.730655
9.0,1.094376,0.48587,0.027085,0.091804,0.84591,-0.704516
10.0,1.090073,0.421554,0.021988,0.012297,0.741828,-0.647222
11.0,1.086396,0.435654,0.036575,-0.281369,0.554419,-0.580343
12.0,1.040634,0.43808,0.058701,-0.2927,0.427701,-0.484837
13.0,1.006027,0.460174,0.191223,-0.168813,0.38572,-0.445844
14.0,0.945038,0.430985,0.19252,-0.219147,0.317713,-0.389161
15.0,0.906677,0.400955,0.130356,-0.38243,0.159694,-0.354431
16.0,0.863541,0.403473,0.115966,-0.346532,-0.02566,-0.288124
17.0,0.8289189999999999,0.407196,0.195312,-0.266107,-0.089894,-0.210391
18.0,0.834274,0.419022,0.142791,-0.360544,-0.168393,-0.150096
19.0,0.788575,0.39653,0.188248,-0.405704,-0.265151,-0.089109
20.0,0.763962,0.447831,0.147965,-0.507852,-0.306285,-0.093831
21.0,0.79863,0.466248,0.172501,-0.70937,-0.364021,-0.150027
22.0,0.771988,0.409347,0.135345,-0.582798,-0.403964,-0.058821
23.0,0.7630159999999999,0.437668,0.1196589999999999,-0.385494,-0.469526,-0.072029
24.0,0.7319939999999999,0.44545,0.136185,-0.696507,-0.531137,-0.129809
25.0,0.7157739999999999,0.431304,0.142701,-0.791763,-0.525452,-0.153529
26.0,0.7245019999999999,0.412354,0.118439,-0.690263,-0.493978,-0.092413
27.0,0.728882,0.47905,0.1469419999999999,-0.623508,-0.496305,-0.112746
28.0,0.741104,0.422577,0.117767,-0.56036,-0.489108,-0.0916
29.0,0.769745,0.419205,0.097794,-0.44186,-0.412003,0.009207
30.0,0.7430879999999999,0.516022,0.170181,-0.568876,-0.336135,0.080932
31.0,0.724183,0.425827,0.189637,-0.405475,-0.243107,0.104683
32.0,0.787613,0.40474,0.027878,-0.412322,-0.222944,0.153583
33.0,0.784211,0.395981,0.027313,-0.420348,-0.271896,0.177898
34.0,0.7148129999999999,0.3871,0.087982,-0.430867,-0.268636,0.158578
35.0,0.711624,0.422302,0.049988,-0.314938,-0.23167,0.075121
36.0,0.729203,0.412186,-0.005279,-0.370037,-0.319615,-0.037562
37.0,0.712219,0.404907,-0.009995,-0.43495,-0.365024,-0.114134
38.0,0.6773830000000001,0.398498,0.028366,-0.43523,-0.324507,-0.169453
39.0,0.6934199999999999,0.449311,-0.021424,-0.372884,-0.278838,-0.256862
40.0,0.710419,0.442047,-0.04454,-0.460562,-0.266791,-0.283664
41.0,0.689454,0.468857,-0.0438689999999999,-0.336183,-0.210894,-0.242418
42.0,0.678329,0.483017,-0.048905,-0.124916,-0.12979,-0.182859
43.0,0.6611630000000001,0.450928,-0.070725,-0.023893,-0.104606,-0.18137
