timestamp,ax,ay,az,wx,wy,wz
1027.0,-0.98732,-0.029633,-0.154816,-0.066928,0.016094,-0.0546179999999999
1028.0,-0.979355,0.00203,-0.1645049999999999,-0.045085,-0.0041189999999999,-0.066839
1029.0,-0.981827,0.0143129999999999,-0.138809,0.015733,-0.010098,-0.033525
1030.0,-0.97992,0.002259,-0.089569,-0.010381,-0.012215,-0.012714
1031.0,-0.960342,0.002227,-0.0959929999999999,-0.042175,-0.053919,-0.022715
1032.0,-0.968247,0.0148619999999999,-0.113724,-0.079397,-0.0860669999999999,-0.033957
1033.0,-0.973023,-0.0036619999999999,-0.117645,-0.159916,-0.108723,-0.031223
1034.0,-0.981186,-0.009461,-0.099289,-0.194277,-0.124802,-0.026502
1035.0,-0.980606,-0.0168,-0.103149,-0.1708839999999999,-0.167476,-0.05882
1036.0,-0.984222,0.002106,-0.140747,-0.124695,-0.174717,-0.052476
1037.0,-0.994384,0.008926,-0.143417,-0.157606,-0.167184,-0.013731
1038.0,-1.00502,-0.000259,-0.122665,-0.168622,-0.155453,-0.002298
1039.0,-0.995346,-0.027985,-0.095612,-0.185393,-0.18222,-0.017417
1040.0,-0.981262,-0.001083,-0.0715789999999999,-0.113597,-0.248078,-0.040041
1041.0,-0.9832,0.017501,-0.04834,-0.054838,-0.323502,-0.049009
1042.0,-1.00116,7.599999999999621e-05,-0.002884,-0.190309,-0.368634,-0.028071
1043.0,-1.009964,-0.029999,0.04715,-0.28137,-0.408397,-0.030783
1044.0,-1.0109709999999998,-0.008392,0.0957179999999999,-0.15844,-0.480271,-0.019231
1045.0,-1.025787,0.054474,0.0830229999999999,-0.063804,-0.55957,0.0173889999999999
1046.0,-1.017899,0.068115,0.077286,0.287121,-0.636586,0.097745
1047.0,-1.069641,0.065567,0.2052159999999999,0.6161949999999999,-0.73236,0.070002
1048.0,-1.055252,-0.024902,0.286621,0.6669390000000001,-0.970887,0.030962
1049.0,-1.061615,0.009644,0.264465,0.702871,-1.33276,0.035075
1050.0,-1.100251,0.0554659999999999,0.250885,0.696051,-1.535567,-0.053405
1051.0,-1.080429,0.080764,0.232681,0.750744,-1.680492,-0.114296
1052.0,-1.0725559999999998,-0.011978,0.205444,0.639966,-1.7287009999999998,-0.089622
1053.0,-1.133408,-0.001648,0.232422,0.365756,-1.686525,0.031366
1054.0,-1.1503150000000002,-0.050293,0.275086,0.100665,-1.7054,0.078243
1055.0,-1.107055,-0.0009009999999999,0.322479,0.120267,-1.74046,0.078875
1056.0,-1.0885319999999998,-0.053573,0.3210909999999999,0.0447,-1.828109,0.070388
1057.0,-1.12381,-0.005813,0.309509,-0.191787,-1.828996,0.27566
1058.0,-1.1365809999999998,0.236053,0.289383,0.124832,-1.847395,0.391206
1059.0,-1.14534,0.185821,0.290863,0.009553,-1.689786,0.679087
1060.0,-1.128906,0.236633,0.318252,-0.386508,-1.542117,0.702971
1061.0,-1.052826,0.133041,0.261261,-0.545931,-1.508274,0.7751899999999999
1062.0,-1.005447,0.075318,0.369965,-0.389132,-1.5812620000000002,0.752246
1063.0,-0.999557,0.049041,0.391586,-0.348618,-1.687243,0.616124
1064.0,-1.000946,-0.0461429999999999,0.365143,-0.216662,-1.745092,0.453861
1065.0,-1.022736,-0.160705,0.385575,0.063996,-1.6675490000000002,0.415471
1066.0,-1.035431,-0.207947,0.412262,0.044703,-1.521809,0.202882
1067.0,-1.02504,-0.281479,0.4521480000000001,-0.111724,-1.488657,-0.057731
1068.0,-0.980774,-0.400436,0.475861,-0.45027,-1.429794,0.043673
