timestamp,ax,ay,az,wx,wy,wz
1161.0,1.003866,0.0127339999999999,-0.770088,-2.577261,-1.2036190000000002,-0.356518
1162.0,0.921139,0.612461,-0.905402,-0.003241,-0.689432,-0.257619
1163.0,1.039696,0.757506,-0.898494,1.740589,-0.979055,-0.249711
1164.0,1.122406,0.6165229999999999,-0.7430259999999999,2.048368,-1.3627570000000002,-0.0770249999999999
1165.0,1.203451,0.5043949999999999,-0.663177,2.24589,-1.98647,-0.011534
1166.0,1.23946,0.452206,-0.72174,2.47354,-2.514616,0.122626
1167.0,1.239208,0.292788,-0.846767,1.748303,-2.999368,0.252209
1168.0,1.268295,0.221086,-1.007198,0.377591,-3.429528,0.214963
1169.0,1.276793,0.283976,-1.215263,-0.489678,-3.5955,-0.040042
1170.0,1.3373910000000002,0.409875,-1.329541,-0.629341,-3.819826,-0.234221
1171.0,1.411091,0.5063949999999999,-1.338334,-0.330643,-4.0562,-0.33456
1172.0,1.473354,0.57526,-1.285421,0.301132,-4.293512,-0.399102
1173.0,1.470931,0.584339,-1.263023,0.944339,-4.367746,-0.396403
1174.0,1.444908,0.563876,-1.282232,1.19805,-4.425869,-0.33177
1175.0,1.422192,0.532781,-1.269609,1.074889,-4.548026,-0.272711
1176.0,1.359256,0.511067,-1.2661190000000002,0.885332,-4.602127,-0.26941
1177.0,1.301731,0.548516,-1.251403,0.992881,-4.549634,-0.304236
1178.0,1.287053,0.588506,-1.18565,1.275386,-4.474452,-0.282043
1179.0,1.247175,0.5905590000000001,-1.087051,1.338871,-4.432802,-0.281977
1180.0,1.173118,0.5860799999999999,-1.030145,1.430429,-4.375153,-0.254124
1181.0,1.072262,0.584123,-0.971257,1.384835,-4.31061,-0.263976
1182.0,0.9809879999999996,0.602136,-0.8539869999999999,1.368287,-4.170177,-0.290815
1183.0,0.864541,0.59575,-0.767289,1.352886,-4.009166,-0.332143
1184.0,0.743952,0.597927,-0.7117979999999999,1.467366,-3.863753,-0.393687
1185.0,0.644802,0.57336,-0.67769,1.604984,-3.698611,-0.397293
1186.0,0.5345610000000001,0.500163,-0.633391,1.462669,-3.629392,-0.477377
1187.0,0.414228,0.464691,-0.578011,1.325159,-3.540665,-0.544198
1188.0,0.295452,0.440062,-0.528278,1.290566,-3.472483,-0.541953
1189.0,0.193127,0.400241,-0.506057,1.341676,-3.403724,-0.557699
1190.0,0.103384,0.3506669999999999,-0.4739820000000001,1.330281,-3.317174,-0.585615
