timestamp,ax,ay,az,wx,wy,wz
1865.0,-0.224522,1.079042,0.40094,-0.110982,-0.205858,0.019938
1866.0,-0.242783,1.069974,0.460489,-0.1710039999999999,0.079406,-0.05667
1867.0,-0.257361,1.021364,0.503172,-0.438323,0.429556,-0.089272
1868.0,-0.260009,1.007595,0.508562,-0.51336,0.7713259999999998,-0.082775
1869.0,-0.262004,0.998037,0.508634,-0.401262,1.156403,-0.057871
1870.0,-0.247438,0.98197,0.495507,-0.293673,1.454726,-0.014714
1871.0,-0.237564,0.992935,0.487161,-0.279032,1.73431,-0.006695
1872.0,-0.222102,0.972772,0.5016860000000001,-0.594788,1.966854,-0.02346
1873.0,-0.207701,0.9795180000000002,0.472449,-0.773094,2.127887,-0.01812
1874.0,-0.189201,1.010009,0.440775,-0.630754,2.330907,-0.018162
1875.0,-0.170329,1.003423,0.441516,-0.544611,2.50452,-0.012242
1876.0,-0.156337,0.991786,0.435635,-0.571336,2.721919,0.009043
1877.0,-0.123879,1.005698,0.429649,-0.557586,2.923664,0.028005
1878.0,-0.070341,1.011844,0.39919,-0.554713,3.098205,0.042214
1879.0,-0.014241,1.007527,0.362049,-0.555305,3.224121,0.060082
1880.0,0.022464,0.993683,0.370893,-0.695554,3.361876,0.098164
1881.0,0.0633359999999999,0.986598,0.377688,-0.817138,3.432534,0.153297
1882.0,0.094498,1.021386,0.377875,-0.7846429999999999,3.550076,0.185719
1883.0,0.111134,1.020599,0.431397,-0.917506,3.6805,0.21659
1884.0,0.126365,1.011938,0.505293,-1.345592,3.837116,0.237131
1885.0,0.168989,0.990451,0.568133,-1.480129,4.0488,0.351043
1886.0,0.224947,0.995454,0.5646169999999999,-1.038205,4.332977,0.460165
1887.0,0.276464,1.002947,0.510102,-0.582722,4.602805,0.498071
1888.0,0.33174,0.951729,0.426212,-0.77998,4.62684,0.495186
1889.0,0.351917,0.940698,0.293345,-1.075465,4.440499,0.508165
1890.0,0.339124,0.95433,0.167372,-1.19323,4.209658,0.56863
1891.0,0.32625,0.945931,0.095636,-1.282778,3.967808,0.630396
1892.0,0.287924,0.960037,0.052969,-1.313659,3.752773,0.685027
1893.0,0.251739,0.986662,0.053024,-1.416904,3.557542,0.750264
1894.0,0.21939,1.02742,0.0234639999999999,-1.380646,3.384356,0.8218379999999998
1895.0,0.226592,1.133399,-0.076572,-0.894364,3.338955,0.940062
1896.0,0.20265,1.187816,-0.113112,-0.382736,3.374576,1.021925
1897.0,0.159566,1.17412,-0.084762,-0.119333,3.342129,1.058768
1898.0,0.120545,1.14595,-0.055004,0.179888,3.239099,1.110267
1899.0,0.088712,1.108804,-0.0461559999999999,0.615258,3.369052,1.086907
1900.0,0.150108,1.098475,-0.0268289999999999,0.675398,2.817143,0.970896
1901.0,0.123325,1.043268,-0.0171679999999999,0.524531,2.362019,0.80002
1902.0,0.090645,1.056779,-0.046825,0.472773,1.920704,0.641378
1903.0,0.064064,1.043191,-0.0826949999999999,0.384066,1.531549,0.458468
1904.0,0.023683,1.040951,-0.103428,0.42998,1.155011,0.302365
1905.0,-0.012752,1.026373,-0.0906829999999999,0.382409,0.862687,0.1978
1906.0,-0.025533,1.006766,-0.080625,0.414424,0.56599,0.115085
1907.0,-0.002138,0.953442,-0.057956,0.347428,0.232069,0.058842
1908.0,0.000333,0.937947,-0.052671,0.248798,-0.151596,0.008586
1909.0,0.008395,0.929401,-0.042894,0.126932,-0.543878,-0.019972
1910.0,0.010086,0.929761,-0.0303089999999999,0.039025,-0.868969,-0.006313
1911.0,0.028015,0.934051,-0.001475,-0.069881,-1.154888,-0.001241
1912.0,0.035255,0.927249,0.026791,-0.19889,-1.334559,0.047058
1913.0,0.045601,0.938759,0.052975,-0.28671,-1.418918,0.113393
1914.0,0.05411,0.923911,0.083789,-0.357701,-1.439524,0.203763
1915.0,0.02665,0.934454,0.085647,-0.258661,-1.154452,0.298799
1916.0,0.006667,0.962763,0.107539,0.023672,-1.03811,0.32581
1917.0,-0.0133179999999999,0.9833710000000002,0.146196,-0.04751,-0.997917,0.274879
1918.0,0.007391,1.029389,0.13456,-0.246798,-1.053299,0.168315
1919.0,-0.0028629999999999,1.075818,0.098577,-0.154349,-1.172013,0.086706
1920.0,0.0074439999999999,1.088015,0.056204,-0.046002,-1.2866590000000002,-0.027532
1921.0,0.042666,1.065375,0.050867,0.107928,-1.46725,-0.082391
1922.0,-0.0004419999999999,0.992267,0.092839,-0.22001,-1.774711,-0.159788
1923.0,-0.0313279999999999,0.993537,0.0749669999999999,-0.415211,-1.921959,-0.223886
1924.0,0.031532,1.042706,0.031837,-0.102168,-2.082635,-0.314659
1925.0,0.086454,1.044329,-0.0100549999999999,0.292013,-2.316489,-0.366489
1926.0,0.058814,1.040557,0.0116749999999999,0.53554,-2.554166,-0.331747
1927.0,0.0269759999999999,1.005996,0.0291869999999999,0.371113,-2.755801,-0.277467
1928.0,0.064264,1.0277790000000002,-0.007855,0.302155,-2.931935,-0.329199
1929.0,0.123893,1.073812,-0.056173,0.722895,-3.086352,-0.350929
1930.0,0.164133,1.046395,-0.0421449999999999,0.984233,-3.205232,-0.320024
1931.0,0.142479,0.982838,0.0714549999999999,0.234078,-3.314238,-0.284037
1932.0,0.108564,0.984045,0.07184,-0.2871,-3.411959,-0.311524
1933.0,0.108222,1.094091,0.0240709999999999,0.181953,-3.41361,-0.393774
