timestamp,ax,ay,az,wx,wy,wz
1667.0,-0.172012,0.734283,-0.613022,0.626102,0.089438,0.169986
1668.0,-0.122955,0.697037,-0.736068,0.303447,-0.227731,0.274622
1669.0,-0.135711,0.676773,-0.812378,0.185072,-0.610565,0.417254
1670.0,-0.113479,0.70987,-0.800705,0.073052,-1.044465,0.54289
1671.0,-0.12297,0.699188,-0.815033,-0.076376,-1.427182,0.678695
1672.0,-0.108826,0.700012,-0.7626189999999999,-0.484239,-1.800462,0.793746
1673.0,-0.107147,0.705749,-0.720658,-0.967931,-2.164921,0.876849
1674.0,-0.122192,0.741562,-0.617493,-1.289407,-2.423449,0.898529
1675.0,-0.1016999999999999,0.867431,-0.483764,-1.370262,-2.594387,0.846067
1676.0,-0.111877,1.000641,-0.352494,-1.151318,-2.667283,0.710731
1677.0,-0.139694,0.974136,-0.271637,-1.244235,-2.67418,0.560343
1678.0,-0.183274,0.916916,-0.182831,-1.702336,-2.619248,0.461186
1679.0,-0.229843,0.970947,-0.14209,-1.435699,-2.526392,0.365058
1680.0,-0.209899,1.083084,-0.1648709999999999,-0.573203,-2.484482,0.233802
1681.0,-0.176041,0.986862,-0.0977319999999999,-0.602718,-2.42886,0.107814
1682.0,-0.162795,0.9767,-0.128235,-1.416469,-2.408899,0.023727
1683.0,-0.20433,1.149185,-0.095398,-0.829539,-2.398949,-0.15306
1684.0,-0.251297,1.153579,-0.086944,0.158503,-2.357477,-0.280385
1685.0,-0.241699,1.021408,-0.053451,-0.084011,-2.329894,-0.376462
1686.0,-0.2939,0.924881,-0.026322,-1.63326,-2.257457,-0.415718
1687.0,-0.273407,1.124618,0.0012969999999999,-1.698178,-2.286762,-0.585959
1688.0,-0.252884,1.102539,0.052307,-0.298045,-2.309295,-0.837312
1689.0,-0.15512,0.924805,0.144745,-0.062723,-2.210137,-0.810386
1690.0,-0.166259,0.8616789999999999,0.246277,-0.255936,-2.097842,-0.75448
1691.0,-0.23497,0.8572839999999999,0.270417,-0.218274,-1.948057,-0.687749
1692.0,-0.25856,0.824631,0.280167,0.042694,-1.836247,-0.643405
1693.0,-0.267563,0.765351,0.211624,0.534195,-1.774329,-0.497862
1694.0,-0.216873,0.8101339999999999,0.213592,0.7448949999999999,-1.803873,-0.439501
1695.0,-0.245087,0.727875,0.182679,0.152346,-1.865776,-0.367192
1696.0,-0.322509,0.776626,0.203384,-0.456042,-1.882936,-0.297184
1697.0,-0.344299,0.857086,0.195389,-0.293311,-1.919706,-0.274659
1698.0,-0.351684,0.789413,0.17218,0.021792,-1.967643,-0.252076
1699.0,-0.336425,0.830704,0.218369,0.031296,-1.920013,-0.111358
1700.0,-0.313858,0.839829,0.264129,-0.100964,-1.831351,-0.045019
1701.0,-0.327987,0.890183,0.210373,-0.207883,-1.898054,-0.01683
1702.0,-0.395401,0.900314,0.270157,0.017573,-1.833975,0.012042
1703.0,-0.306061,0.945572,0.265488,0.261878,-1.806178,0.06776
1704.0,-0.273712,0.995148,0.310531,0.218988,-1.868591,-0.070268
1705.0,-0.256668,0.914505,0.391068,-0.487527,-1.744828,-0.092006
