timestamp,ax,ay,az,wx,wy,wz
2333.0,-0.948852,0.579773,-0.093521,-1.850906,0.066164,0.101659
2334.0,-0.8989260000000001,0.607102,-0.0863039999999999,-1.6551810000000002,0.177038,0.186122
2335.0,-0.871735,0.662643,-0.1083529999999999,-1.295726,0.211602,0.217934
2336.0,-0.8805850000000001,0.6991729999999999,-0.128128,-0.751097,0.201126,0.256024
2337.0,-0.904282,0.6967920000000001,-0.110581,-0.250281,0.219434,0.332496
2338.0,-0.927872,0.685883,-0.169403,0.112243,0.231063,0.455208
2339.0,-0.956573,0.723801,-0.216339,0.516591,0.225899,0.5927720000000001
2340.0,-0.983231,0.757019,-0.197525,0.993704,0.25937,0.7348060000000001
2341.0,-1.024628,0.782745,-0.24176,1.6060370000000002,0.303702,0.818772
2342.0,-1.069504,0.8314819999999999,-0.259385,2.26047,0.441973,0.916888
2343.0,-1.110397,0.762573,-0.303726,2.653626,0.623157,1.063706
2344.0,-1.165909,0.693817,-0.298737,2.559792,0.897699,1.300074
2345.0,-1.208572,0.6526190000000001,-0.37584,1.974645,1.259917,1.559793
2346.0,-1.248475,0.690537,-0.421539,1.422171,1.487923,1.786901
2347.0,-1.289261,0.7603610000000001,-0.401688,1.109757,1.749681,1.979321
2348.0,-1.292038,0.8265379999999999,-0.456481,1.0701120000000002,1.886536,2.1141970000000003
2349.0,-1.331635,0.912277,-0.494568,1.417584,1.959711,2.207398
2350.0,-1.377807,0.917221,-0.472641,1.7723220000000002,2.1275310000000003,2.272408
2351.0,-1.3961480000000002,0.832398,-0.454193,1.746271,2.308812,2.341134
2352.0,-1.3941340000000002,0.835312,-0.4580689999999999,1.542367,2.45839,2.3839490000000003
2353.0,-1.366729,0.877732,-0.4669190000000001,1.658821,2.583729,2.44213
2354.0,-1.311279,0.8465729999999999,-0.4438010000000001,1.88143,2.656101,2.475116
2355.0,-1.260864,0.795715,-0.482514,1.926517,2.693474,2.4619470000000003
2356.0,-1.204009,0.735795,-0.456345,1.880172,2.742192,2.445736
2357.0,-1.104858,0.670014,-0.429794,1.604068,2.7824720000000003,2.411983
2358.0,-1.004089,0.655151,-0.5056,1.5090709999999998,2.712462,2.330425
2359.0,-0.919495,0.7113039999999999,-0.481735,1.738579,2.629966,2.268514
2360.0,-0.8284459999999999,0.6746219999999999,-0.5109250000000001,2.031835,2.575223,2.173609
2361.0,-0.7498159999999999,0.632416,-0.5977779999999999,2.159345,2.447305,2.054375
2362.0,-0.6933450000000001,0.590805,-0.648071,2.227437,2.432903,1.899041
2363.0,-0.618667,0.549362,-0.637192,2.137059,2.491318,1.7356740000000002
2364.0,-0.501892,0.4900519999999999,-0.7348939999999999,1.936396,2.494286,1.638645
2365.0,-0.44954,0.467621,-0.7264709999999999,1.649622,2.39712,1.594877
2366.0,-0.383743,0.4367979999999999,-0.7566679999999999,1.548352,2.410238,1.531867
2367.0,-0.295868,0.448456,-0.773941,1.640923,2.370525,1.404944
2368.0,-0.1895599999999999,0.417527,-0.8354649999999999,1.882557,2.361952,1.2190450000000002
2369.0,-0.1347359999999999,0.3603969999999999,-0.8526450000000001,1.962331,2.26443,1.043142
2370.0,-0.150192,0.278305,-0.738296,1.6601849999999998,2.351427,1.00215
2371.0,-0.0693969999999999,0.214462,-0.717972,1.295018,2.448334,1.068614
2372.0,0.0454719999999999,0.251846,-0.771775,1.246194,2.296738,1.030147
2373.0,0.0350189999999999,0.233978,-0.7125539999999999,1.371894,2.199866,0.943755
2374.0,0.0929709999999999,0.156052,-0.6682889999999999,1.469954,2.286201,0.8887
2375.0,0.207779,0.118057,-0.646408,1.419329,2.210953,0.791029
2376.0,0.291702,0.102341,-0.6840820000000001,1.297528,1.999184,0.702345
2377.0,0.283905,0.0901489999999999,-0.682739,1.350542,1.81904,0.6277699999999999
2378.0,0.276992,0.0923159999999999,-0.606979,1.335825,1.894646,0.639786
2379.0,0.355469,0.047485,-0.592102,1.210484,1.893315,0.679864
2380.0,0.3734889999999999,0.0027469999999999,-0.5453640000000001,1.008337,1.823501,0.713439
2381.0,0.423614,-0.027847,-0.4999689999999999,0.8717540000000001,1.941617,0.798401
2382.0,0.498871,-0.0166169999999999,-0.494613,0.809674,1.7911549999999998,0.7820590000000001
2383.0,0.494644,-0.0594179999999999,-0.454147,0.770281,1.744504,0.8487520000000001
2384.0,0.5533600000000001,-0.134735,-0.3524619999999999,0.704835,1.721207,0.920092
2385.0,0.6411140000000001,-0.169967,-0.387085,0.694344,1.63823,0.942806
2386.0,0.7328180000000001,-0.173981,-0.424667,0.910984,1.4009280000000002,0.813321
2387.0,0.75383,-0.258805,-0.404953,1.199503,1.159342,0.626679
2388.0,0.7389839999999999,-0.262253,-0.415451,1.221247,1.025107,0.396452
2389.0,0.7292939999999999,-0.283508,-0.346466,1.144303,1.060392,0.279392
2390.0,0.7627710000000001,-0.314651,-0.318924,0.988153,1.11155,0.201124
2391.0,0.7705839999999998,-0.319946,-0.2968449999999999,0.7107720000000001,1.107982,0.131348
2392.0,0.748626,-0.304184,-0.2457739999999999,0.380168,1.139444,0.079449
2393.0,0.7411650000000001,-0.2888949999999999,-0.190491,0.245235,1.164595,0.102082
2394.0,0.7692720000000001,-0.234741,-0.186737,0.272423,1.071128,0.126715
2395.0,0.7666930000000001,-0.277923,-0.107788,0.27407,1.022449,0.182541
2396.0,0.7979280000000001,-0.319763,-0.065658,0.158295,0.963468,0.187972
2397.0,0.814438,-0.283172,-0.0649719999999999,0.151945,0.785668,0.196438
2398.0,0.8094330000000001,-0.350388,-0.033691,0.137404,0.709333,0.269175
2399.0,0.8579709999999999,-0.336731,-0.0298469999999999,0.157852,0.516424,0.220678
2400.0,0.856247,-0.3742530000000001,-0.0161139999999999,0.314364,0.35501,0.188688
2401.0,0.8681490000000001,-0.4045260000000001,-0.02745,0.39252,0.23998,0.125962
2402.0,0.8768919999999999,-0.439713,-0.050019,0.308434,0.113666,0.060994
2403.0,0.8632200000000001,-0.468963,-0.046768,0.125502,0.013496,-0.02114
2404.0,0.809937,-0.434784,-0.033356,-0.10745,-0.03038,-0.094002
2405.0,0.80008,-0.424027,-0.027267,-0.371547,-0.026918,-0.052579
2406.0,0.8370059999999999,-0.484512,-0.025345,-0.561822,-0.080769,-0.029528
2407.0,0.874344,-0.4323730000000001,-0.044739,-0.439863,-0.211834,-0.136053
2408.0,0.879333,-0.371567,-0.098877,-0.064508,-0.380407,-0.271202
2409.0,0.8786309999999999,-0.379471,-0.134872,0.080234,-0.583677,-0.35652
2410.0,0.889999,-0.360764,-0.238846,-0.184443,-0.7606229999999999,-0.40039
2411.0,0.8581080000000001,-0.412765,-0.177002,-0.049006,-0.671564,-0.370393
