timestamp,ax,ay,az,wx,wy,wz
1415.0,-0.122299,1.051925,-0.022049,0.252492,-0.625562,0.206835
1416.0,-0.1491849999999999,1.08725,0.088684,0.458818,-0.166497,0.10921
1417.0,-0.138641,1.1958160000000002,0.312393,0.5695439999999999,0.491698,0.116891
1418.0,-0.102051,1.283722,0.41951,0.586205,0.983204,0.106
1419.0,-0.110535,1.05249,0.32132,0.564404,1.350639,-0.086573
1420.0,-0.084854,1.005996,0.19638,0.5577310000000001,1.555972,-0.06408
1421.0,-0.079804,1.012848,0.18721,0.571901,1.7155790000000002,-0.106264
1422.0,-0.0576179999999999,0.914963,0.146423,0.386591,1.749076,-0.024786
1423.0,-0.061249,0.93541,0.158599,0.342081,1.889649,-0.0093
1424.0,-0.029419,0.950928,0.177719,0.378914,2.150196,-0.01272
1425.0,-0.001694,0.926315,0.261979,0.207658,2.479524,0.003299
1426.0,0.043625,0.8878330000000001,0.4225770000000001,-0.033022,2.864425,0.014132
1427.0,0.11995,1.012298,0.5168149999999999,0.048485,3.303364,0.13932
1428.0,0.195618,1.0155789999999998,0.352417,0.52708,3.809122,0.203219
1429.0,0.292313,0.848083,0.262543,0.499146,4.081689,0.138203
1430.0,0.344238,0.7885279999999999,0.089767,0.172488,4.131828,0.093107
1431.0,0.423889,0.909286,-0.078171,0.0221,3.939748,0.108809
1432.0,0.388153,0.962768,-0.203461,-0.109553,3.701958,0.055531
1433.0,0.36856,1.016525,-0.251937,-0.277863,3.615394,-0.00874
1434.0,0.368836,1.149902,-0.185318,-0.513776,3.544106,-0.169785
1435.0,0.383529,1.152893,-0.215759,-0.489987,3.488925,-0.316429
1436.0,0.419907,1.314987,-0.337098,-0.015388,3.3311839999999995,-0.510992
1437.0,0.361054,1.208603,-0.452927,0.13878,2.96897,-0.551784
1438.0,0.3055719999999999,0.995057,-0.5938260000000001,-0.181855,2.742613,-0.696134
1439.0,0.339035,1.1437229999999998,-0.609452,-0.080012,2.405071,-0.750421
1440.0,0.346543,1.107879,-0.700073,0.362043,1.988738,-0.8382379999999999
1441.0,0.323211,0.891602,-0.73317,0.418569,1.628992,-0.881494
1442.0,0.237595,0.7218779999999999,-0.665848,-0.136284,1.407194,-0.697047
1443.0,0.174515,0.71753,-0.47052,-0.313779,1.314944,-0.502753
1444.0,0.164353,1.0289,-0.258392,0.470801,1.482168,-0.307083
1445.0,0.201004,1.035919,-0.155854,0.951377,1.447349,-0.191616
1446.0,0.1315309999999999,1.0110940000000002,-0.143967,0.578546,1.255093,-0.254695
1447.0,0.0726769999999999,1.141083,-0.070587,0.342068,1.255112,-0.42844
1448.0,0.037582,1.257248,0.0626219999999999,0.204849,1.111182,-0.6200869999999999
1449.0,-0.030685,1.162262,0.062668,0.37655,1.244851,-0.7526619999999999
1450.0,0.105851,0.98523,0.0602419999999999,0.376638,1.125793,-0.82094
1451.0,-0.051667,0.938584,0.0607909999999999,0.115665,1.566378,-0.996651
1452.0,0.166656,0.77594,0.1197969999999999,0.115455,1.377545,-0.6625840000000001
1453.0,0.061325,0.914032,-0.092285,0.116892,1.604041,-0.583515
1454.0,0.274826,0.824493,-0.407577,0.430789,0.476223,-0.579255
1455.0,0.1735529999999999,0.5995179999999999,-0.4454649999999999,0.106147,0.455385,-0.136814
1456.0,0.011215,0.773651,-0.260208,0.203711,1.009709,-0.358327
1457.0,0.184311,0.8182680000000001,-0.418427,0.039658,0.8629600000000001,-0.040407
1458.0,-0.0137029999999999,0.8196100000000001,-0.309281,0.34065,1.265819,0.223105
1459.0,-0.023193,1.072678,-0.348327,0.879383,1.326824,0.163857
1460.0,-0.0728299999999999,1.407913,-0.1105199999999999,0.977383,1.970513,-0.05435
1461.0,0.006698,1.367676,-0.0341649999999999,1.7291419999999995,1.439318,-0.866051
1462.0,0.0287789999999999,1.148148,-0.337005,1.059769,1.628489,-0.609302
1463.0,-0.154252,1.077897,-0.0610499999999999,0.8327200000000001,2.182335,-0.483101
1464.0,0.020401,0.5847469999999999,-0.524216,2.111195,1.535203,-1.115947
1465.0,0.220948,0.8738090000000001,-0.981171,1.299349,0.883342,-0.900568
1466.0,0.23967,0.36911,-0.8894190000000001,0.220344,0.600858,-0.205263
1467.0,0.33693,0.535461,-0.7932440000000001,-0.147192,0.046165,0.169933
1468.0,0.359573,0.755691,-0.776245,-0.208353,-0.395449,0.354842
1469.0,0.444259,0.923813,-0.605209,-0.239948,-0.98076,0.514461
1470.0,0.239884,0.717117,-0.338242,-0.901377,-1.021189,0.6145430000000001
1471.0,0.088851,0.8749079999999999,-0.237656,-1.849471,-0.277858,0.909452
1472.0,0.223907,1.115265,-0.31369,-1.614437,-1.200884,0.757376
1473.0,0.1085049999999999,1.024261,-0.324707,-0.470938,-0.613212,0.718105
1474.0,0.388352,0.932098,-0.401444,-0.328285,-0.97747,0.648401
1475.0,-0.025177,0.895767,-0.347809,-0.775867,-0.060995,0.695194
1476.0,0.3515780000000001,0.820419,-0.5515140000000001,-1.424597,-0.559864,0.685275
1477.0,0.301727,0.993545,-0.570983,-1.372689,-0.700163,0.476125
1478.0,0.204208,1.1334229999999998,-0.7297980000000001,-0.225231,-0.064991,-0.018696
1479.0,0.399246,0.8472440000000001,-0.571091,0.14597,-1.218302,-0.1690839999999999
1480.0,0.289215,0.940582,-0.446534,-0.329438,-2.388811,-1.0747799999999998
1481.0,0.8574980000000001,0.8853919999999998,-0.403106,-1.207774,-4.630362,0.074643
1482.0,1.7136080000000002,0.5952609999999999,-0.260147,-0.048485,-10.540362,2.8353770000000003
1483.0,-1.444977,0.984054,0.278351,-0.660722,-5.100194999999999,2.023847
1484.0,-0.2376869999999999,0.996841,0.020141,0.530954,-1.441761,0.368514
1485.0,0.8240350000000001,0.8498690000000001,-0.039643,-0.366062,-3.846562000000001,1.170407
1486.0,0.076324,1.190613,0.183548,-0.497586,-3.81095,1.139809
1487.0,0.124954,1.202805,-0.022247,-0.112646,-3.029366,0.550078
1488.0,0.4184569999999999,1.000976,-0.100464,-0.318338,-3.302293,0.6809390000000001
1489.0,0.3134,1.114533,0.125106,-0.6008399999999999,-3.125459,0.481193
1490.0,0.273606,1.134918,0.1683349999999999,-0.582728,-2.804004,0.348753
1491.0,0.253326,1.194565,0.1042639999999999,-0.149755,-2.570174,0.225372
1492.0,0.228485,1.026444,-0.0852049999999999,0.162521,-2.490468,0.274682
