timestamp,ax,ay,az,wx,wy,wz
2066.0,-1.198135,-0.242087,-1.816144,1.057251,0.072297,-0.130687
2067.0,-1.191128,-0.240267,-1.611868,-0.0787,0.802738,-0.284095
2068.0,-1.190304,-0.111589,-1.40694,-0.938641,1.412848,-0.326847
2069.0,-1.216967,0.025291,-1.305996,-1.489504,1.894389,-0.219061
2070.0,-1.276598,0.183667,-1.293012,-1.490644,2.395514,-0.125837
2071.0,-1.331772,0.328883,-1.320216,-1.166486,2.726054,-0.03519
2072.0,-1.384025,0.396841,-1.291189,-0.864388,3.054332,0.085555
2073.0,-1.387116,0.45339,-1.267776,-0.510701,3.364055,0.099061
2074.0,-1.41441,0.494241,-1.276119,-0.215846,3.413542,0.153931
2075.0,-1.526927,0.503674,-1.238706,-0.222147,3.703447,0.249912
2076.0,-1.599786,0.527794,-1.173559,-0.217567,4.021271,0.390565
2077.0,-1.611774,0.604198,-1.151591,-0.085107,4.223203,0.546204
2078.0,-1.571,0.67714,-1.160652,0.187538,4.295056,0.683003
2079.0,-1.551275,0.718939,-1.165449,0.445662,4.332501,0.806582
2080.0,-1.515546,0.7250749999999999,-1.122097,0.568752,4.44645,0.920107
2081.0,-1.477432,0.743611,-1.053643,0.626201,4.456611,1.0034630000000002
2082.0,-1.43831,0.768415,-0.980357,0.71633,4.543828,1.13745
2083.0,-1.331458,0.785559,-0.964524,0.863155,4.547006,1.291
2084.0,-1.242274,0.774825,-0.970211,0.920228,4.376091,1.368687
2085.0,-1.197583,0.773583,-0.918498,0.943215,4.415884,1.48686
2086.0,-1.107771,0.752316,-0.847041,0.960331,4.408635,1.599169
2087.0,-0.972677,0.726457,-0.808062,1.079009,4.410557,1.729721
2088.0,-0.845735,0.6999899999999999,-0.810631,1.270963,4.203265,1.776378
2089.0,-0.819938,0.654288,-0.739684,1.256868,4.071232,1.797116
2090.0,-0.756364,0.593171,-0.6407940000000001,1.165465,4.227652,1.906453
2091.0,-0.608041,0.51765,-0.57029,1.033675,4.120219,1.937689
2092.0,-0.480213,0.471483,-0.524406,0.944665,4.034592,1.954537
2093.0,-0.38804,0.441899,-0.448048,0.942835,3.892964,2.006679
2094.0,-0.272442,0.379055,-0.37455,0.833233,3.76072,2.017555
2095.0,-0.1570059999999999,0.354408,-0.3451369999999999,0.718419,3.676633,2.155
2096.0,-0.076087,0.365442,-0.310655,0.819668,3.484024,2.223129
2097.0,0.005103,0.310588,-0.271027,0.961201,3.317232,2.297322
2098.0,0.085915,0.229383,-0.2048439999999999,1.035433,3.153619,2.288126
2099.0,0.172078,0.1153959999999999,-0.120477,0.969294,2.895856,2.223231
2100.0,0.227524,0.005205,-0.037401,0.651571,2.760691,2.173311
2101.0,0.280079,-0.071197,0.0107369999999999,0.337444,2.634285,2.17526
2102.0,0.341804,-0.1162919999999999,0.0291949999999999,0.078493,2.48622,2.205094
2103.0,0.392399,-0.134416,0.0380589999999999,0.018244,2.273457,2.212597
2104.0,0.38126,-0.160762,0.056257,0.260795,1.99152,2.190726
2105.0,0.354595,-0.241148,0.071381,0.458383,1.883599,2.25888
2106.0,0.370997,-0.323438,0.093591,0.553427,1.715299,2.283512
2107.0,0.351542,-0.409369,0.131792,0.600754,1.549103,2.238062
2108.0,0.335013,-0.524906,0.175564,0.516662,1.466954,2.205454
2109.0,0.321451,-0.636697,0.197775,0.31865,1.394518,2.147202
2110.0,0.298744,-0.726192,0.217569,0.2187,1.307373,2.050601
2111.0,0.29212,-0.857858,0.243383,0.057501,1.231,1.91282
2112.0,0.317684,-0.960598,0.262604,-0.14299,1.176619,1.778523
2113.0,0.3390729999999999,-1.031772,0.283344,-0.175209,1.029244,1.531363
2114.0,0.343055,-1.099373,0.293285,-0.160986,0.896999,1.286628
2115.0,0.3561009999999999,-1.155994,0.303524,-0.158924,0.7498329999999999,1.035898
2116.0,0.382026,-1.225822,0.317587,-0.166407,0.554656,0.761146
2117.0,0.396562,-1.261593,0.314751,-0.234955,0.32304,0.463335
2118.0,0.39874,-1.286158,0.316089,-0.242431,0.124414,0.183725
