timestamp,ax,ay,az,wx,wy,wz
1439.0,0.293991,0.918594,0.377152,-0.308417,-0.148716,-0.188086
1440.0,0.294525,0.979629,0.397857,-0.046673,-0.318175,-0.207162
1441.0,0.2932889999999999,0.946502,0.411087,0.084182,-0.5551510000000001,-0.212533
1442.0,0.264115,0.923721,0.458283,-0.057494,-0.912327,-0.198278
1443.0,0.228989,0.955169,0.534347,-0.031506,-1.347108,-0.281401
1444.0,0.197128,0.968308,0.522964,0.054972,-1.8008650000000002,-0.373809
1445.0,0.1760399999999999,0.8860319999999999,0.414337,0.0801679999999999,-2.051631,-0.493328
1446.0,0.16394,0.8696600000000001,0.317321,0.092752,-2.105643,-0.446844
1447.0,0.162049,0.909927,0.243164,-0.135434,-2.220452,-0.4466
1448.0,0.116639,0.915116,0.1819,-0.370688,-2.2929630000000003,-0.495856
1449.0,0.060288,0.970016,0.10759,-0.422258,-2.243948,-0.452427
1450.0,0.0403599999999999,0.984375,0.012253,-0.258924,-2.053537,-0.606013
1451.0,0.047501,0.9198610000000002,-0.0267639999999999,-0.240999,-1.855793,-0.677316
1452.0,0.0775759999999999,0.878143,0.047928,-0.283056,-1.948685,-0.694674
1453.0,0.050003,0.8792260000000001,0.088257,-0.28986,-2.165304,-0.77773
1454.0,-0.0552669999999999,0.9599,0.147171,-0.241401,-2.316333,-0.78003
1455.0,-0.153397,0.923446,0.190124,-0.452182,-2.380162,-0.817091
1456.0,-0.242279,1.0343790000000002,0.2541199999999999,-0.194931,-2.437316,-0.737747
1457.0,-0.210266,1.236038,0.326523,0.855167,-2.649161,-0.889503
1458.0,-0.1142429999999999,1.261368,0.3152009999999999,1.419409,-3.01726,-0.8369969999999999
1459.0,-0.027924,1.0903930000000002,0.234344,1.082736,-3.440864,-0.5575060000000001
1460.0,-0.029098,1.011474,0.103226,0.0714409999999999,-3.696599,-0.258995
1461.0,-0.099396,0.983445,0.022126,-0.803549,-3.6958,-0.275101
1462.0,-0.192795,1.064346,-0.000458,-0.667788,-3.713431,-0.284964
1463.0,-0.26419,1.144272,-0.028931,-0.112361,-3.634338,-0.431804
1464.0,-0.310699,1.0362399999999998,0.058593,0.385649,-3.721334,-0.332315
1465.0,-0.353028,1.1532440000000002,0.199906,0.259729,-3.834645,0.077632
1466.0,-0.346008,1.335846,0.258728,0.646097,-3.99297,0.060015
1467.0,-0.240799,1.3381809999999998,0.226272,1.241992,-4.072904,0.014256
1468.0,-0.128799,1.083541,0.055725,1.113711,-4.249184,0.397882
1469.0,-0.2394869999999999,0.8716129999999999,-0.021591,-0.190501,-4.414592,0.474184
1470.0,-0.50264,0.7070620000000001,-0.086074,-1.109519,-4.245145,0.1648089999999999
1471.0,-0.380967,0.924102,-0.093704,-1.177295,-4.763099,-0.073384
1472.0,-0.3540199999999999,1.142166,-0.082291,0.497025,-4.30782,-0.372149
1473.0,-0.3191989999999999,1.034881,0.093476,1.593868,-2.164737,-0.633918
1474.0,-0.4390419999999999,0.905533,-0.437851,0.769753,-3.050397,-0.38939
1475.0,-0.325332,0.895294,-0.434098,0.293035,-2.507839,-0.13496
1476.0,-0.30951,0.8538669999999999,-0.587875,-0.083083,-2.06355,-0.012246
1477.0,-0.258042,0.8750450000000001,-0.5139469999999999,0.187289,-1.454369,0.014059
1478.0,-0.227799,0.8550260000000001,-0.352692,-0.207408,-1.08624,-0.1554839999999999
1479.0,-0.2954100000000001,0.96814,-0.21138,0.021593,-1.039358,-0.315327
1480.0,-0.170929,1.182525,0.0467219999999999,1.211582,-0.515633,-0.406954
1481.0,-0.289871,1.243561,-0.271163,1.876378,-1.292039,0.082366
1482.0,-0.195114,0.929779,-0.145997,1.016508,-0.947317,0.454906
1483.0,-0.186554,0.7833410000000001,-0.347702,0.056457,-0.7768649999999999,0.365531
1484.0,-0.212967,0.6413570000000001,-0.362305,-0.506472,-0.238169,0.355713
1485.0,-0.302079,0.6842950000000001,-0.356934,-0.843259,0.156052,0.044238
1486.0,-0.307281,0.902038,-0.295563,-0.454263,0.454283,-0.221631
1487.0,-0.2691039999999999,0.946656,-0.2136989999999999,-0.31579,0.702738,-0.255531
1488.0,-0.320633,1.025971,-0.285583,-0.362044,0.620046,-0.354132
1489.0,-0.213211,1.035782,-0.2601159999999999,-0.61315,1.004913,-0.082262
1490.0,-0.229553,0.996948,-0.363464,-0.989205,1.258692,0.057667
1491.0,-0.273133,0.93129,-0.301315,-1.31019,1.6652209999999998,0.248986
1492.0,-0.336517,0.955841,-0.245727,-1.325889,1.901867,0.10845
1493.0,-0.279755,1.06044,-0.170059,-0.947005,1.925076,-0.207098
1494.0,-0.228058,1.0563820000000002,-0.059037,-0.570281,1.713275,-0.062394
1495.0,-0.2566219999999999,1.068344,-0.136047,-0.295835,1.070965,0.296304
1496.0,-0.242477,0.8557429999999999,0.0533289999999999,-0.6596069999999999,1.7014479999999998,0.784066
1497.0,-0.2504119999999999,0.946839,0.012436,-0.970463,1.7600939999999998,0.624635
1498.0,-0.067872,0.993485,0.121002,-0.8403639999999999,2.020772,0.291728
1499.0,-0.0879669999999999,1.02591,0.198837,-0.466096,2.78025,0.272298
1500.0,-0.217468,0.992569,0.136032,0.095611,2.9012580000000003,0.395266
1501.0,-0.239044,1.048752,0.168,0.759037,2.892815,0.32912
1502.0,-0.115921,0.947693,0.140656,0.6896399999999999,3.236137,0.064084
1503.0,-0.131592,0.962966,0.027404,-0.149007,3.635162,0.220125
1504.0,0.022797,1.128479,-0.0810699999999999,-0.25928,2.884071,0.82544
1505.0,-0.073288,1.1469269999999998,-0.113708,0.210627,3.037053,0.8203870000000001
1506.0,-0.195771,1.098023,-0.163651,0.581655,3.379438,0.8611559999999999
1507.0,-0.287613,1.0116120000000002,-0.02356,0.382664,3.681315,0.304532
1508.0,-0.147919,0.907608,0.112915,-0.552275,3.723175,0.042581
1509.0,-0.0047909999999999,0.952942,0.1039279999999999,-0.71782,3.360061,0.561055
1510.0,-0.062607,1.168457,0.075699,0.377484,3.216801,0.861135
1511.0,-0.194214,1.197647,0.043289,1.40695,3.342328,0.492343
1512.0,-0.172837,1.012299,0.046341,1.029423,3.475397,0.1582039999999999
1513.0,-0.044372,0.8577119999999999,0.067474,-0.088181,3.41602,0.215314
1514.0,0.03418,0.8791960000000001,0.07724,-0.704567,3.152836,0.428208
1515.0,-0.031373,1.010132,0.143082,-0.237969,2.944715,0.6003649999999999
1516.0,-0.1194,1.073334,0.237442,0.601536,2.761748,0.424834
1517.0,-0.120727,0.994507,0.302917,0.65633,2.560453,0.175447
1518.0,-0.0410609999999999,0.925247,0.307679,0.113912,2.286964,0.198958
