timestamp,ax,ay,az,wx,wy,wz
503.0,-1.13494,0.501709,-2.78976,0.160514,0.332411,0.020398
504.0,-1.2490679999999998,0.512411,-2.827701,-0.158764,1.570575,0.22513
505.0,-1.384563,0.64439,-2.786422,-0.138373,2.417764,0.56883
506.0,-1.640643,0.781023,-2.775213,0.482669,3.148696,0.7450649999999999
507.0,-2.023281,0.7945919999999999,-2.705866,1.034195,4.10012,0.8351309999999998
508.0,-2.351897,0.7203419999999999,-2.547224,0.999112,5.079566,0.803176
509.0,-2.698505,0.681995,-2.329818,0.422638,5.816019,0.850155
510.0,-3.056717,0.75159,-2.052979,-0.219451,6.412679,1.067312
511.0,-3.3212210000000004,0.897747,-1.736832,-0.7952249999999998,6.944829,1.476653
512.0,-3.411362,1.091536,-1.379805,-0.65666,7.36057,2.005943
513.0,-3.337346,1.207345,-1.100474,0.34508,7.539701,2.510989
514.0,-3.207867,1.202025,-0.8962259999999999,1.194984,7.470141,2.888253
515.0,-3.058221,1.092871,-0.7300580000000001,2.018434,7.332822,2.983187
516.0,-2.883606,0.8907480000000001,-0.5879780000000001,2.320936,7.321120999999998,3.012852
517.0,-2.635991,0.687719,-0.41542,2.019266,7.167781,2.854334
518.0,-2.366139,0.600335,-0.284792,1.679621,7.018867,2.723556
519.0,-2.104773,0.529001,-0.1764609999999999,1.759471,6.720592,2.549278
520.0,-1.858639,0.440069,-0.0866839999999999,2.096612,6.411431,2.242857
521.0,-1.659685,0.367196,-0.022594,2.335545,6.141473,2.033882
522.0,-1.487626,0.322751,0.103776,2.566659,5.992227,1.685887
523.0,-1.281235,0.251216,0.315472,2.448294,5.939927,1.429928
524.0,-1.030969,0.148696,0.5118290000000001,1.770368,5.578301,1.365099
525.0,-0.826573,0.031591,0.598935,1.671627,5.213897,1.38608
526.0,-0.602682,-0.089012,0.8228039999999999,1.993401,4.996278,1.446248
527.0,-0.3639899999999999,-0.301575,1.145322,2.190298,4.569514,1.0757580000000002
528.0,-0.0916190000000001,-0.513884,1.536008,1.496222,4.046723,0.635933
529.0,0.146339,-0.6725829999999999,1.844292,0.678351,3.028815,0.100161
530.0,0.262006,-0.7257719999999999,2.124709,-0.165936,2.133745,-0.248896
531.0,0.352257,-0.666212,2.311555,-0.540008,1.2441,-0.598081
532.0,0.423958,-0.554927,2.301874,-0.328212,-0.062531,-0.746214
533.0,0.401368,-0.463201,2.160406,0.046227,-1.337066,-0.760056
534.0,0.3325279999999999,-0.367037,1.937875,0.378033,-2.39535,-0.771978
535.0,0.237498,-0.264665,1.6560089999999998,0.594254,-3.357238,-0.727605
536.0,0.1064469999999999,-0.183589,1.381364,0.683158,-4.061631,-0.667062
537.0,-0.0175280000000001,-0.122538,1.127389,0.783161,-4.525114,-0.55143
538.0,-0.137786,-0.081967,0.94336,0.547744,-5.011475,-0.409892
539.0,-0.275884,-0.0346009999999999,0.799282,0.184591,-5.418435,-0.253121
540.0,-0.451709,0.047546,0.696208,-0.263965,-5.894016,-0.09037
541.0,-0.6764769999999999,0.126419,0.570281,-0.453052,-6.327788,-0.018835
542.0,-0.946465,0.180439,0.4056259999999999,-0.566554,-6.673844,-0.036557
543.0,-1.2325750000000002,0.187103,0.277657,-0.958163,-6.984924,-0.106871
544.0,-1.498094,0.197243,0.1720079999999999,-1.706676,-7.178076,-0.144393
545.0,-1.704174,0.279393,-0.0611549999999999,-1.730833,-7.236926999999999,-0.249337
546.0,-1.865997,0.407209,-0.3401229999999999,-1.072544,-7.394392,-0.239184
547.0,-2.081126,0.403346,-0.487119,-1.004644,-7.52717,-0.1507169999999999
548.0,-2.296822,0.267336,-0.489536,-1.993398,-7.413071999999999,-0.087883
549.0,-2.489791,0.28199,-0.481908,-3.188697,-7.369174,-0.161757
550.0,-2.743671,0.434644,-0.6989700000000001,-3.707065,-7.235385,-0.509449
551.0,-2.948963,0.582557,-0.7594909999999999,-3.375542,-7.360711,-0.991146
552.0,-3.086691,0.718962,-0.800639,-2.920708,-7.173451,-1.255976
553.0,-3.186694,0.926784,-0.986056,-2.005131,-7.314104999999999,-1.571096
554.0,-3.31109,0.978152,-1.2422339999999998,-0.948066,-7.129615,-1.449677
555.0,-3.2490180000000004,0.916479,-1.5526019999999998,-0.367901,-6.308363,-1.172287
556.0,-3.118531,0.7254809999999999,-1.793978,-0.410094,-5.691177,-0.876567
557.0,-3.031607,0.385183,-1.933075,-1.872106,-4.43834,-0.435502
558.0,-2.695164,0.355808,-2.202893,-3.609749,-3.142877,-0.077064
559.0,-2.237334,0.747846,-2.639152,-3.87861,-2.483323,0.08891
560.0,-1.874263,1.125043,-3.011096,-2.340733,-1.653612,0.124646
561.0,-1.566397,1.324148,-3.275746,-0.494203,-0.567807,0.100212
