timestamp,ax,ay,az,wx,wy,wz
1350.0,-1.05661,0.24057,-1.258468,4.200854,-1.184006,-0.388791
1351.0,-1.375596,0.526871,-3.652908,2.361565,-0.390386,-0.352592
1352.0,-1.070587,0.0115509999999999,-1.642898,-0.971056,1.209803,0.208149
1353.0,-1.378265,-0.661026,-1.171173,-0.103895,1.221632,0.94673
1354.0,-1.412841,-0.046265,-0.848114,-0.854717,1.832614,0.379835
1355.0,-1.253495,0.225724,-1.292648,-2.242489,2.258899,0.269865
1356.0,-1.346619,0.188004,-1.373825,-1.747432,2.471033,0.970313
1357.0,-1.546585,0.375107,-1.477783,-1.09442,2.849906,0.819404
1358.0,-1.786408,0.375611,-1.5897059999999998,-0.94559,3.299357,0.876369
1359.0,-1.830048,0.178436,-1.658692,-1.453576,3.764442,1.235833
1360.0,-1.962784,0.06694,-1.468232,-2.030582,4.32343,1.571
1361.0,-2.116562,0.196686,-1.270752,-2.12623,4.784237,1.710694
1362.0,-2.170806,0.319183,-1.1300500000000002,-1.699178,5.116564,1.893957
1363.0,-2.103958,0.371491,-1.025406,-0.977099,5.131032,1.934184
1364.0,-2.097794,0.266037,-0.963165,-1.161561,5.285691,2.097789
1365.0,-2.097931,0.180603,-0.9034120000000002,-1.656989,5.43084,2.224965
1366.0,-2.004608,0.280242,-0.8323209999999999,-1.604537,5.369882,2.310824
1367.0,-1.897583,0.3406829999999999,-0.6845549999999999,-0.804151,5.197867,2.364733
1368.0,-1.78424,0.260895,-0.589173,0.004702,5.180274,2.302895
1369.0,-1.60202,0.273666,-0.500656,1.0409290000000002,5.240698,2.196515
1370.0,-1.414032,0.337738,-0.459686,1.779744,5.159834,1.923869
1371.0,-1.199631,0.235595,-0.424499,1.792619,5.037842,1.65882
1372.0,-1.041123,0.1136169999999999,-0.426895,1.111124,4.942719,1.393382
1373.0,-0.8556829999999999,0.095993,-0.460739,-0.163679,4.747312,1.253429
1374.0,-0.723098,0.129502,-0.457367,-1.441001,4.601668,1.276393
1375.0,-0.6528769999999999,0.265838,-0.429001,-1.849536,4.48041,1.480104
1376.0,-0.4887539999999999,0.470504,-0.282334,-1.259134,4.110967,1.702153
1377.0,-0.382813,0.409088,-0.129028,-1.015796,3.812087,1.788348
1378.0,-0.223602,0.189102,-0.117035,-1.616242,3.712945,1.8786
1379.0,-0.0619199999999999,0.319825,-0.0237129999999999,-2.131983,3.457809,2.206234
1380.0,-0.0432279999999999,0.438904,0.10167,-2.423943,3.08184,2.425161
1381.0,0.056564,0.218216,0.2155,-2.907945,2.692729,2.627463
1382.0,0.22171,0.0453799999999999,0.0892789999999999,-2.683113,2.500347,2.689024
1383.0,0.238571,0.200318,0.102127,-1.368043,2.405303,2.733404
1384.0,0.308838,0.252549,0.234116,0.504142,2.308495,2.674007
1385.0,0.4526520000000001,0.017578,0.394012,1.177938,2.247809,2.571846
1386.0,0.5667420000000001,-0.192627,0.419876,0.835325,2.249278,2.385931
