timestamp,ax,ay,az,wx,wy,wz
2084.0,-0.879471,0.199845,-0.8391869999999999,0.220123,0.648222,0.223344
2085.0,-0.925492,0.180435,-0.855636,0.171621,0.968521,0.300741
2086.0,-1.009704,0.208801,-0.863862,0.037539,1.278526,0.344958
2087.0,-1.070541,0.24263,-0.923828,-0.029071,1.561699,0.390108
2088.0,-1.104843,0.261368,-0.994568,-0.020646,1.898816,0.472602
2089.0,-1.166489,0.315216,-1.063278,0.369622,2.215436,0.573346
2090.0,-1.2544860000000002,0.337951,-1.157379,0.749778,2.573488,0.737869
2091.0,-1.35727,0.313827,-1.216751,0.651636,3.025748,0.906262
2092.0,-1.471665,0.294952,-1.228546,0.41296,3.488231,0.969376
2093.0,-1.583877,0.334595,-1.25235,0.218291,3.918509,1.119327
2094.0,-1.682053,0.386871,-1.269531,0.161803,4.317283,1.383006
2095.0,-1.7613219999999998,0.412659,-1.228455,0.35212,4.595963,1.696945
2096.0,-1.801773,0.404205,-1.14972,0.601652,4.780002,1.844481
2097.0,-1.79808,0.424927,-1.05748,0.7809979999999999,4.830427,1.862029
2098.0,-1.736465,0.436447,-1.013961,1.018433,4.74246,1.798271
2099.0,-1.64859,0.33104,-0.9936680000000002,0.965569,4.754456,1.727257
2100.0,-1.523438,0.317963,-0.8769530000000001,0.906875,4.639891,1.636846
2101.0,-1.391297,0.33519,-0.796616,1.127061,4.42227,1.515201
2102.0,-1.254502,0.311631,-0.7835539999999999,1.31289,4.172875,1.378116
2103.0,-1.092835,0.310135,-0.823639,1.532359,3.863881,1.176502
2104.0,-0.961914,0.256165,-0.916535,1.573157,3.681038,0.982053
2105.0,-0.821274,0.183807,-0.875244,1.500605,3.523104,0.758312
2106.0,-0.697541,0.182709,-0.867234,1.593618,3.389992,0.625356
2107.0,-0.623062,0.190903,-0.860565,1.708225,3.299351,0.50127
2108.0,-0.556885,0.1186979999999999,-0.852753,1.612846,3.254146,0.361442
2109.0,-0.489487,0.117188,-0.858399,1.43642,3.186814,0.261944
2110.0,-0.436767,0.116104,-0.8345639999999999,1.348234,3.127559,0.247828
2111.0,-0.335632,0.0842289999999999,-0.7919309999999999,1.432831,3.082586,0.244734
2112.0,-0.255798,0.0557399999999999,-0.73114,1.58194,3.025711,0.225522
2113.0,-0.20723,-0.0028679999999999,-0.694352,1.532708,2.984441,0.190692
2114.0,-0.125367,-0.0615689999999999,-0.638474,1.382694,2.888252,0.11709
2115.0,-0.0504149999999999,-0.097244,-0.630416,1.149901,2.795519,0.057209
2116.0,0.008362,-0.104218,-0.591873,1.015435,2.69707,0.034926
2117.0,0.141144,-0.14357,-0.493622,1.146227,2.53925,-0.028317
2118.0,0.2265779999999999,-0.1471859999999999,-0.445343,1.34531,2.371567,-0.057587
2119.0,0.271423,-0.178497,-0.417328,1.459756,2.2244,-0.092311
2120.0,0.310181,-0.181976,-0.403992,1.408056,2.142691,-0.116572
2121.0,0.3387909999999999,-0.231247,-0.395325,1.102839,2.120302,-0.093309
2122.0,0.391831,-0.1777649999999999,-0.361603,1.113186,2.093631,-0.06977
2123.0,0.446381,-0.191117,-0.305115,1.218668,2.028302,-0.02788
2124.0,0.5103,-0.20726,-0.307449,1.275904,2.007798,0.031478
2125.0,0.533509,-0.209748,-0.295837,1.194884,2.061159,0.107028
2126.0,0.5637349999999999,-0.25084,-0.242767,1.019032,2.103256,0.109868
2127.0,0.589081,-0.252472,-0.188706,0.8836199999999999,2.143034,0.145232
2128.0,0.633758,-0.23172,-0.125473,0.942217,2.107685,0.169453
2129.0,0.679489,-0.258163,-0.092559,0.982273,2.058536,0.214686
2130.0,0.6754610000000001,-0.252883,-0.05899,0.941791,2.043679,0.280093
2131.0,0.646744,-0.2705379999999999,-0.008834,0.7845999999999999,2.077109,0.341751
2132.0,0.61644,-0.313415,-0.005569,0.578635,2.186279,0.383625
2133.0,0.6025389999999999,-0.33049,0.0082699999999999,0.29078,2.323485,0.366868
2134.0,0.646866,-0.325378,0.090942,0.131993,2.413506,0.301871
2135.0,0.688766,-0.349518,0.172546,-0.024163,2.458777,0.270936
2136.0,0.6737059999999999,-0.351303,0.30243,-0.136548,2.456024,0.238437
2137.0,0.691604,-0.366653,0.390442,-0.18077,2.397673,0.229215
2138.0,0.751083,-0.374786,0.498215,-0.202692,2.246717,0.196785
2139.0,0.777329,-0.377884,0.556198,-0.217761,2.04461,0.201659
2140.0,0.809708,-0.404968,0.652237,-0.054467,1.753674,0.145109
