timestamp,ax,ay,az,wx,wy,wz
930.0,-0.95254,0.2414379999999999,-0.043296,-0.161573,-0.11622,0.035473
931.0,-0.957488,0.2290609999999999,-0.063273,0.256416,-0.201027,-0.01777
932.0,-0.9742630000000002,0.205968,-0.066271,0.46979,-0.260697,-0.054584
933.0,-0.987613,0.146451,-0.0582499999999999,0.457826,-0.322811,-0.066607
934.0,-1.005713,0.137376,-0.0593269999999999,0.389371,-0.33785,-0.137912
935.0,-1.0157870000000002,0.1364689999999999,-0.067578,0.539866,-0.308293,-0.158149
936.0,-1.009904,0.140711,-0.063871,0.632733,-0.256773,-0.234095
937.0,-1.003728,0.1758419999999999,-0.070459,0.617948,-0.230114,-0.277601
938.0,-0.989682,0.197035,-0.074317,0.423239,-0.228116,-0.273189
939.0,-0.982986,0.225221,-0.0690759999999999,0.245748,-0.245509,-0.251826
940.0,-1.007551,0.265621,-0.055781,0.221181,-0.226242,-0.251875
941.0,-1.035025,0.328831,-0.060499,0.343509,-0.197872,-0.26615
942.0,-1.07625,0.3576919999999998,-0.0780089999999999,0.479067,-0.110893,-0.328779
943.0,-1.094906,0.2925529999999999,-0.13032,0.443589,-0.109882,-0.386779
944.0,-1.064243,0.1684409999999999,-0.146259,0.539309,-0.142937,-0.464935
945.0,-1.115978,0.0723159999999999,-0.134685,0.633418,-0.085596,-0.597577
946.0,-1.163652,-0.0918959999999999,-0.081113,0.661308,0.241713,-0.593245
947.0,-1.122514,-0.388224,0.082082,0.202606,0.410411,-0.664524
948.0,-1.139738,-0.63161,0.258225,-0.50966,0.340224,-0.7986769999999999
949.0,-1.12714,-0.619988,0.289637,0.172394,0.123398,-1.14194
950.0,-1.161931,-0.523566,0.23111,1.474663,-0.175079,-1.816717
951.0,-1.185122,-0.496821,0.22779,1.453237,-0.523983,-2.199909
952.0,-1.247582,-0.4855539999999999,0.219523,0.045824,-0.701342,-2.183361
953.0,-1.282809,-0.3311229999999999,0.148621,-0.662634,-0.55966,-2.145342
954.0,-1.28281,-0.331123,0.148622,-0.0838249999999999,-0.462232,-2.222684
955.0,-1.344756,-0.0648239999999999,-0.153437,1.251269,-0.519743,-2.365698
956.0,-1.332051,-0.252629,-0.315748,1.768468,-0.602098,-2.463364
957.0,-1.352585,-0.448962,-0.280307,0.195865,-0.500742,-2.714336
958.0,-1.349816,-0.372206,-0.234876,-1.077594,-0.259939,-2.614959
959.0,-1.2938980000000002,-0.026984,-0.252651,-0.686154,-0.198838,-2.412696
960.0,-1.219933,0.2042639999999998,-0.143204,0.271407,-0.201775,-2.349052
961.0,-1.133644,0.3504269999999999,-0.093852,0.323863,-0.186654,-2.137769
962.0,-0.981539,0.590925,-0.138133,-0.160415,-0.133674,-1.620066
963.0,-0.829317,0.929341,-0.241543,-0.091637,-0.004975,-0.95283
964.0,-0.6825479999999999,1.127182,-0.269455,0.410931,0.056254,-0.284544
965.0,-0.600617,1.172367,-0.273928,0.366038,0.149382,0.287127
966.0,-0.6088469999999999,1.194516,-0.327409,0.364669,0.353557,0.970998
967.0,-0.6980500000000001,1.1080329999999998,-0.346627,0.43736,0.687737,1.694575
968.0,-0.764982,0.8972540000000001,-0.261635,0.04416,0.905797,2.220637
969.0,-0.874143,0.803698,-0.280782,-0.10051,0.883166,2.666873
970.0,-1.02505,0.5301520000000001,-0.207875,-0.190024,0.860749,3.000943
971.0,-1.146015,0.1980999999999999,-0.118155,-0.972225,0.817228,2.901611
972.0,-1.155809,0.1245950000000001,-0.144808,-1.50539,0.643184,2.983975
973.0,-1.129739,0.0391799999999999,-0.184205,-1.081224,0.534173,3.017668
974.0,-1.19942,-0.153965,-0.142928,-0.636211,0.49348,2.53122
975.0,-1.191026,-0.275201,-0.146257,-0.840874,0.312623,2.183575
976.0,-1.215579,-0.2714879999999999,-0.1164669999999999,-1.059511,-0.026831,1.826484
977.0,-1.278478,-0.2165979999999999,-0.0877359999999999,-1.2335410000000002,-0.229197,1.587519
978.0,-1.328204,-0.156795,-0.080165,-1.116728,-0.324467,1.522791
979.0,-1.379625,-0.1211669999999999,-0.073513,-0.650068,-0.329748,1.363277
980.0,-1.393637,-0.221324,-0.051736,-0.036169,-0.13134,1.252111
981.0,-1.333975,-0.323487,-0.021929,0.178994,-0.010623,0.936194
982.0,-1.238891,-0.38598,0.0022309999999999,0.140006,-0.000732,0.576525
983.0,-1.186727,-0.391391,0.02603,0.095061,-0.037032,0.280865
984.0,-1.163365,-0.370973,0.0164259999999999,0.217603,-0.034603,0.11458
985.0,-1.133925,-0.290137,0.030952,0.465975,0.030164,-0.0080479999999999
986.0,-1.081503,-0.182481,0.017877,0.881063,0.057604,-0.168913
987.0,-1.0422300000000002,-0.053678,-0.0120409999999999,1.325837,0.016586,-0.286115
988.0,-1.034023,0.052346,-0.0247399999999999,1.659172,-0.043833,-0.256311
989.0,-1.048471,0.072011,0.0091709999999999,1.2915660000000002,-0.029171,0.010734
990.0,-1.040004,0.068602,0.060776,0.291976,0.007557,0.316185
991.0,-1.033984,0.099711,0.057484,-0.488432,0.067492,0.477283
992.0,-1.033543,0.161149,-0.002756,-0.720053,0.098943,0.538265
993.0,-1.026888,0.197603,-0.060881,-0.51317,0.119988,0.487999
994.0,-1.025187,0.193318,-0.073774,-0.329513,0.137356,0.389395
995.0,-1.012878,0.20239,-0.0589909999999999,-0.274351,0.137068,0.319566
996.0,-0.999703,0.1809559999999998,-0.047598,-0.329555,0.160087,0.318212
997.0,-0.983515,0.1876899999999999,-0.030779,-0.522755,0.099979,0.30339
998.0,-0.981821,0.199385,-0.031691,-0.59115,0.061966,0.296067
