timestamp,ax,ay,az,wx,wy,wz
481.0,1.328427,0.319298,-0.818601,0.429004,1.164967,-0.035286
482.0,1.342209,0.224681,-0.919525,0.5469,0.810374,0.019811
483.0,1.382399,0.27612,-1.101673,0.713604,0.487131,0.180068
484.0,1.376763,0.349963,-1.101182,0.886248,0.209178,0.283507
485.0,1.396927,0.305596,-0.911171,0.557306,-0.418077,0.225945
486.0,1.457873,0.3076259999999999,-0.793499,0.133065,-1.335392,-0.002671
487.0,1.511624,0.379154,-0.7586429999999998,-0.254854,-1.887758,-0.263177
488.0,1.562874,0.347564,-0.724478,-0.825853,-2.302251,-0.558158
489.0,1.633522,0.377246,-0.731644,-1.173143,-2.64185,-0.77793
490.0,1.694076,0.507848,-0.809386,-0.645553,-2.865605,-0.801733
491.0,1.768895,0.574457,-0.90871,0.309969,-2.951763,-0.775343
492.0,1.895952,0.561214,-0.8859679999999999,1.087284,-3.172222,-0.710545
493.0,2.014351,0.514409,-0.866496,1.631365,-3.530255,-0.656826
494.0,2.14479,0.445119,-0.793827,1.722228,-3.85724,-0.623493
495.0,2.285094,0.322895,-0.645394,1.281878,-4.506416,-0.565418
496.0,2.262626,0.23486,-0.627134,0.814755,-4.914059,-0.575382
497.0,2.261677,0.295251,-0.633842,0.641847,-4.879794,-0.439475
498.0,2.368961,0.319831,-0.507769,0.7246519999999999,-5.052944,-0.390727
499.0,2.297762,0.24972,-0.395471,0.55118,-5.403976,-0.429098
500.0,2.110523,0.245608,-0.482749,0.637479,-5.263357,-0.43036
501.0,2.003559,0.33604,-0.458827,1.186895,-5.193471,-0.320708
502.0,1.882848,0.214061,-0.412642,1.398035,-5.317696,-0.221034
503.0,1.70748,0.091465,-0.32789,1.007233,-5.281655,-0.21594
504.0,1.552516,0.114145,-0.3560839999999999,0.816203,-5.294141,-0.112534
505.0,1.43677,0.218829,-0.395331,1.002981,-4.933958,0.100793
506.0,1.352026,0.250709,-0.33087,1.012967,-4.987651,0.204721
507.0,1.194502,0.29806,-0.312945,0.802424,-5.00737,0.207879
508.0,1.032998,0.434593,-0.395926,0.753262,-4.694958,0.174662
509.0,0.964285,0.44614,-0.283459,0.662035,-4.529702,-0.038175
510.0,0.836919,0.370618,-0.1590519999999999,0.206519,-5.003056,-0.492072
511.0,0.629184,0.374198,-0.134008,0.047465,-4.996591,-0.750673
512.0,0.468758,0.309464,0.0052229999999999,0.002364,-5.010587,-0.97641
513.0,0.2584689999999999,0.1711,0.211392,-0.548506,-5.271394,-1.2776090000000002
514.0,-0.049118,0.128434,0.1192569999999999,-0.508211,-4.702509,-1.324324
515.0,-0.214115,0.245799,0.0296569999999999,-0.084458,-3.709857,-0.906454
516.0,-0.202668,0.222208,0.0588659999999999,0.141008,-3.503814,-0.703584
517.0,-0.303454,0.1319999999999999,0.129685,0.172568,-3.433085,-0.773626
518.0,-0.481832,0.136441,0.203427,0.179572,-2.834368,-0.703467
