timestamp,ax,ay,az,wx,wy,wz
556.0,-0.119598,1.093537,0.283722,-0.094696,-0.908653,-0.287513
557.0,-0.140137,1.094864,0.339905,0.114785,-0.8145759999999999,-0.357845
558.0,-0.145706,0.987136,0.3502809999999999,0.124357,-0.678384,-0.383095
559.0,-0.1465,0.96759,0.367279,0.19461,-0.570116,-0.374505
560.0,-0.158889,0.88765,0.377594,0.260568,-0.395919,-0.332899
561.0,-0.14859,0.861328,0.373321,0.13183,-0.407317,-0.243203
562.0,-0.172791,0.867218,0.363662,-0.017202,-0.459027,-0.183661
563.0,-0.180695,0.854538,0.36885,-0.107484,-0.453417,-0.17005
564.0,-0.197998,0.891556,0.382767,-0.0866959999999999,-0.34818,-0.154724
565.0,-0.210495,0.858322,0.425369,-0.019109,-0.23679,-0.095065
566.0,-0.220658,0.890503,0.421859,0.066826,-0.097808,-0.030848
567.0,-0.222336,0.855942,0.406631,0.058412,0.0160019999999999,0.009618
568.0,-0.198913,0.8681029999999998,0.405609,-0.046885,0.102465,0.062499
569.0,-0.199036,0.8694759999999999,0.439254,-0.13677,0.200625,0.0847419999999999
570.0,-0.194244,0.8503879999999999,0.47049,-0.238908,0.328529,0.164334
571.0,-0.211731,0.8034209999999999,0.546112,-0.434345,0.515241,0.265012
572.0,-0.21904,0.8734739999999999,0.599289,-0.266186,0.783737,0.332689
573.0,-0.194626,0.8847349999999999,0.571473,0.172578,1.0576930000000002,0.39362
574.0,-0.160492,0.7886809999999999,0.570862,0.042981,1.27825,0.477191
575.0,-0.17482,0.7569889999999999,0.5807640000000001,-0.174564,1.488335,0.649962
576.0,-0.177475,0.8286129999999999,0.5930789999999999,-0.159533,1.679645,0.7462309999999999
577.0,-0.202942,0.793671,0.545273,-0.057968,1.898241,0.894864
578.0,-0.212204,0.778839,0.625015,-0.0822719999999999,2.168417,0.993844
579.0,-0.167831,0.804642,0.6253660000000001,-0.253122,2.356094,1.104451
580.0,-0.150879,0.898178,0.632706,-0.082777,2.727869,1.117985
581.0,-0.069489,0.91481,0.582016,0.123386,2.959992,1.22876
582.0,-0.0035709999999999,0.94165,0.551056,0.010695,3.134895,1.212438
583.0,0.1053929999999999,0.934479,0.4583740000000001,-0.022255,3.237118,1.232306
584.0,0.197937,1.069184,0.359406,0.115202,3.400689,1.104594
585.0,0.275711,1.064834,0.319321,0.16828,3.38888,1.053182
586.0,0.33316,1.038102,0.270538,-0.108777,3.296422,0.914938
587.0,0.3924099999999999,1.00467,0.177414,-0.457593,3.1775,0.850153
588.0,0.333801,1.0470279999999998,0.209152,-0.22769,3.053252,0.872486
589.0,0.264755,0.976029,0.171219,-0.121232,3.026335,0.84098
590.0,0.216645,0.8989559999999999,0.214065,-0.062008,3.001549,0.913134
591.0,0.254242,0.857361,0.078125,-0.094614,3.015423,0.958461
592.0,0.259537,0.935257,0.109604,-0.083552,2.937666,0.990467
593.0,0.228028,0.978211,0.099411,-0.188215,2.823129,0.98457
594.0,0.183136,1.106002,0.075531,0.117261,2.747747,0.887741
595.0,0.1523129999999999,1.119873,0.0009309999999999,0.418912,2.514946,0.769376
596.0,0.111709,1.079224,-0.099304,0.303278,2.092104,0.63094
597.0,0.035752,1.06865,-0.132339,0.234778,1.811703,0.47099
598.0,0.043427,1.093963,-0.1248319999999999,0.296974,1.675397,0.408919
599.0,0.03241,1.171646,-0.001999,0.570442,1.685204,0.336214
600.0,0.087066,1.127456,0.102172,0.8381619999999999,1.718365,0.311361
601.0,0.041565,1.002075,0.1625059999999999,1.016183,1.746431,0.341637
602.0,-0.005906,0.912216,0.251632,0.7442959999999998,1.654832,0.324837
603.0,-0.059814,0.8892359999999999,0.292572,0.57214,1.606461,0.339337
604.0,-0.090073,0.939117,0.240967,0.514734,1.672812,0.217223
605.0,0.004059,0.960129,0.186127,0.259333,1.541875,0.144193
606.0,-0.0021359999999999,1.006744,0.073029,-0.190307,1.262779,-0.008468
607.0,-0.02356,1.022568,-0.008209,-0.222515,1.1652380000000002,-0.15916
608.0,-0.028625,1.000061,-0.158493,-0.133435,1.073342,-0.101559
609.0,-0.01912,1.124984,-0.223343,0.253973,1.073053,-0.091717
610.0,0.091034,1.089798,-0.221512,0.534022,0.920949,-0.054867
611.0,0.112167,0.974777,-0.232132,0.574997,0.639852,-0.0088249999999999
612.0,0.12233,0.9254,-0.17456,0.265434,0.292901,0.060834
613.0,0.076812,0.916504,-0.112488,-0.384027,-0.150631,0.045637
614.0,-0.033661,0.996842,-0.043061,-0.532382,-0.42444,-0.070735
615.0,-0.065949,1.0000460000000002,0.042648,-0.371682,-0.505682,-0.183494
616.0,-0.096772,0.975555,0.101044,-0.269562,-0.50495,-0.19693
617.0,-0.088898,0.943176,0.176651,-0.201343,-0.507382,-0.1523
618.0,-0.090423,0.936844,0.180023,-0.134534,-0.473554,-0.159819
619.0,-0.096542,0.912918,0.194488,-0.157895,-0.423469,-0.159033
620.0,-0.061524,0.9378050000000002,0.1732179999999999,-0.017314,-0.339972,-0.113257
621.0,-0.043167,0.9164580000000002,0.129135,-0.075147,-0.318648,-0.012925
622.0,-0.087417,0.9512640000000002,0.0694579999999999,0.024162,-0.280794,0.055621
623.0,-0.001114,0.952927,-0.036255,0.143777,-0.337641,0.084951
624.0,0.048004,0.99881,-0.08258,0.246372,-0.543405,0.127716
625.0,0.0597989999999999,0.992142,-0.140885,0.08647,-0.777956,0.108098
626.0,0.089448,1.018967,-0.162232,-0.276613,-1.076703,0.0854889999999999
627.0,0.078461,1.079025,-0.201279,-0.213934,-1.324726,0.023288
628.0,0.1067809999999999,1.091202,-0.203186,0.024608,-1.593423,-0.134355
629.0,0.146667,1.012329,-0.250946,0.179484,-1.984397,-0.154944
630.0,0.132202,0.8339849999999999,-0.262344,-0.405854,-2.537851,-0.095884
631.0,0.07367,1.057052,-0.1789849999999999,-0.752845,-3.009789,-0.306907
632.0,0.114243,1.150391,-0.103485,-0.357773,-3.383243,-0.498609
633.0,0.215591,1.071197,-0.046326,-0.408536,-3.613655,-0.686989
634.0,0.240173,1.071899,0.049637,-0.531802,-3.819453,-0.807176
635.0,0.1773829999999999,1.090637,0.176788,-0.596053,-3.863702,-0.946558
636.0,0.203064,1.092666,0.318604,-0.306974,-3.776254,-1.035985
637.0,0.200181,1.014007,0.395874,-0.149933,-3.506555,-1.03341
638.0,0.158981,0.982255,0.435044,0.112161,-3.144748,-0.970653
639.0,0.183014,0.944794,0.400772,0.257631,-2.970814,-0.936417
640.0,0.259277,0.9240870000000002,0.2836,0.266261,-3.08794,-0.8970409999999999
641.0,0.291581,0.8089139999999999,0.142517,-0.303446,-3.42645,-0.889667
642.0,0.270828,0.7409369999999998,0.23706,-0.8925579999999999,-3.676665,-0.830308
643.0,0.101685,0.8320919999999999,0.286957,-0.537198,-3.458878,-0.725923
644.0,-0.0031889999999999,0.825638,0.368957,-0.299098,-3.107674,-0.632655
645.0,0.0700679999999999,0.909072,0.496689,-0.597763,-3.029978,-0.671994
646.0,0.018783,1.001984,0.581314,-0.622927,-2.82143,-0.624201
647.0,0.030701,1.064804,0.597275,-0.487648,-2.499291,-0.771991
648.0,0.0046539999999999,1.015152,0.581101,-0.225488,-2.216146,-0.75511
649.0,-0.071289,0.942124,0.573761,-0.30954,-1.959375,-0.799663
650.0,-0.102356,0.939255,0.5663750000000001,-0.2499,-1.754151,-0.856051
651.0,-0.123093,0.953018,0.527054,-0.183974,-1.547908,-0.897449
