timestamp,ax,ay,az,wx,wy,wz
86.0,-1.033127,0.735382,-0.564682,1.694954,0.169418,-0.395364
87.0,-1.078323,0.333435,-0.416778,1.732492,0.157431,-0.295822
88.0,-1.0681310000000002,0.157959,-0.22934,1.227654,0.47275,-0.106827
89.0,-1.044036,0.23706,-0.293076,0.380255,0.694453,0.15059
90.0,-1.093277,0.461029,-0.371398,-0.094992,0.999128,0.276116
91.0,-1.101639,0.5107269999999999,-0.367538,-0.106848,1.157569,0.360237
92.0,-1.15419,0.4923399999999999,-0.400177,0.267415,1.230644,0.4317180000000001
93.0,-1.217499,0.469712,-0.485672,0.746562,1.378951,0.468599
94.0,-1.222397,0.434341,-0.564805,0.967457,1.477026,0.540032
95.0,-1.2461699999999998,0.421295,-0.597915,0.8864639999999999,1.595243,0.645465
96.0,-1.2892,0.4350279999999999,-0.618134,0.724939,1.744564,0.768941
97.0,-1.351212,0.501907,-0.6400140000000001,0.832867,1.9484,0.815448
98.0,-1.406372,0.481903,-0.610321,0.958322,2.208571,0.8569540000000001
99.0,-1.460221,0.453643,-0.599136,0.861511,2.514152,0.927248
100.0,-1.468476,0.455124,-0.601715,0.637997,2.723261,1.05523
101.0,-1.4729610000000002,0.456161,-0.622757,0.468415,2.92053,1.152026
102.0,-1.466857,0.454788,-0.663116,0.364148,2.98131,1.298582
103.0,-1.489136,0.441543,-0.6181949999999999,0.401513,3.088372,1.47384
104.0,-1.446427,0.441467,-0.607208,0.476061,3.16032,1.566559
105.0,-1.4087070000000002,0.485397,-0.6425169999999999,0.607374,3.205633,1.555731
106.0,-1.367813,0.4767149999999999,-0.69252,0.8227780000000001,3.2337,1.501371
107.0,-1.330383,0.45195,-0.739212,0.909287,3.2930300000000003,1.470747
108.0,-1.283783,0.455856,-0.754471,0.958371,3.37271,1.436414
109.0,-1.240952,0.49646,-0.8296819999999999,1.02066,3.431129,1.360726
110.0,-1.213562,0.493591,-0.8608860000000002,1.105129,3.572343,1.361045
111.0,-1.147003,0.4605710000000001,-0.927079,1.07061,3.724623,1.351141
112.0,-1.071549,0.461319,-0.8667759999999999,0.854173,3.81473,1.358781
113.0,-0.995041,0.431519,-0.8640450000000001,0.658716,3.898316,1.409294
114.0,-0.932449,0.443603,-0.8463439999999999,0.6250220000000001,4.019567,1.510094
115.0,-0.839615,0.397186,-0.8302149999999999,0.542747,4.118777,1.523935
116.0,-0.7433320000000001,0.463821,-0.8147270000000001,0.678959,4.086398,1.518402
117.0,-0.647521,0.438919,-0.8272550000000001,0.967865,4.083297,1.50233
118.0,-0.5556800000000001,0.349259,-0.8633879999999999,1.103384,4.0329,1.4520620000000002
119.0,-0.5413359999999999,0.253052,-0.795121,0.834095,4.080629,1.462075
120.0,-0.466293,0.227432,-0.7124630000000001,0.614159,4.210045,1.515482
