timestamp,ax,ay,az,wx,wy,wz
150.0,0.952362,0.1147,-0.1079869999999999,1.007355,0.110421,-0.107547
151.0,0.975479,0.112365,-0.073929,1.574534,0.177249,0.035084
152.0,0.991409,0.044021,-0.090881,1.770888,0.140973,0.078886
153.0,0.973892,-0.0253609999999999,-0.136719,1.482488,0.064534,0.130977
154.0,0.966248,-0.011933,-0.214783,1.106507,-0.032622,0.154701
155.0,0.989517,0.054184,-0.282684,0.938773,-0.093438,0.252957
156.0,1.048034,0.085236,-0.338562,0.795646,-0.292563,0.355801
157.0,1.060074,0.0616309999999999,-0.402955,0.76262,-0.47654,0.4235020000000001
158.0,1.055222,0.038574,-0.4506529999999999,0.7696189999999999,-0.556361,0.426287
159.0,1.097565,0.065796,-0.476685,0.909931,-0.727005,0.472974
160.0,1.1244040000000002,0.0177769999999999,-0.55188,0.994078,-0.91089,0.472696
161.0,1.174164,-0.071839,-0.6761010000000001,0.51186,-1.205386,0.507197
162.0,1.189499,-0.094391,-0.7122040000000001,-0.155006,-1.544563,0.683243
163.0,1.264313,-0.051605,-0.756622,-0.618636,-1.886931,0.511443
164.0,1.299316,0.0170899999999999,-0.780502,-0.373799,-2.151453,0.4488720000000001
165.0,1.314193,0.01976,-0.8658599999999999,0.141584,-2.393923,0.333113
166.0,1.405334,0.073304,-0.8997649999999999,1.021734,-2.700561,0.300053
167.0,1.425308,-0.020202,-1.019226,1.474438,-2.923676,0.265023
168.0,1.489929,-0.1686099999999999,-1.062149,1.266678,-3.104299,0.087926
169.0,1.653152,-0.1326439999999999,-0.936417,1.220959,-3.457643,0.1532359999999999
170.0,1.646759,-0.168945,-0.8376309999999999,0.829084,-3.712459,0.376088
171.0,1.639053,-0.119202,-0.8418580000000001,0.630417,-3.949098,0.472679
172.0,1.566329,-0.067947,-0.829377,0.617961,-3.947131,0.65166
173.0,1.5090940000000002,-0.0577849999999999,-0.860245,0.503644,-3.889731,0.716133
174.0,1.493225,-0.0270079999999999,-0.8460700000000001,0.5341100000000001,-3.892185,0.8330850000000001
175.0,1.434586,0.0082849999999999,-0.78508,0.514242,-3.965373000000001,0.901421
176.0,1.333511,-0.001465,-0.788025,0.469701,-4.016738,0.8858809999999999
177.0,1.23317,-0.003861,-0.7798,0.255246,-4.025568,0.782239
178.0,1.150101,0.00705,-0.7133640000000001,0.046677,-4.046233,0.651055
179.0,1.033569,0.01004,-0.6976930000000001,0.157147,-4.042894,0.597853
180.0,0.887817,-0.020676,-0.703888,0.32478,-3.931755,0.551559
181.0,0.7762,-0.0117799999999999,-0.667694,0.6216430000000001,-3.756093,0.531022
182.0,0.6581270000000001,-0.080566,-0.6712499999999999,0.600242,-3.52712,0.554728
183.0,0.580276,-0.091278,-0.6688689999999999,0.368201,-3.402753,0.481884
184.0,0.4829560000000001,-0.1476289999999999,-0.759644,0.161687,-3.3529089999999995,0.392974
185.0,0.36145,-0.132996,-0.927567,0.247364,-3.386493,0.222123
186.0,0.24498,-0.1431879999999999,-0.915741,0.8108,-3.176851,0.19092
187.0,0.206757,-0.183288,-0.7825310000000001,1.4589,-2.972425,0.319427
188.0,0.177917,-0.231064,-0.7746590000000001,1.719083,-2.86692,0.549308
189.0,0.163254,-0.2966920000000001,-0.8647299999999999,1.334358,-2.9190810000000003,0.630184
190.0,0.157226,-0.313523,-0.784501,0.532138,-3.112252,0.728859
191.0,0.096359,-0.233093,-0.6395409999999999,0.247904,-3.239606,0.8133739999999999
192.0,-0.0119009999999999,-0.0943,-0.5541229999999999,0.658099,-3.08878,0.846568
193.0,-0.0894319999999999,-0.17656,-0.495514,0.7862439999999999,-2.99207,0.718453
194.0,-0.147827,-0.228042,-0.422531,0.208313,-3.007591,0.62115
195.0,-0.2045439999999999,-0.24353,-0.383209,-0.40538,-3.016085,0.468645
196.0,-0.27359,-0.186661,-0.289902,-0.6749930000000001,-3.016522,0.381938
197.0,-0.370926,-0.0415039999999999,-0.192627,0.211917,-2.782211,0.349851
198.0,-0.436524,-0.027633,-0.124878,1.527616,-2.2760290000000003,0.272689
199.0,-0.490997,-0.170059,-0.1220239999999999,1.663427,-2.054704,0.146073
200.0,-0.604034,-0.191406,-0.087708,1.345025,-1.894114,-0.0611049999999999
201.0,-0.6908869999999999,-0.187805,-0.0256959999999999,1.190929,-1.668728,-0.216191
202.0,-0.7076420000000001,-0.298492,-0.013946,1.129035,-1.463403,-0.204916
203.0,-0.6952970000000002,-0.2977599999999999,-0.0939939999999999,0.970868,-1.471407,-0.194288
204.0,-0.754868,-0.344055,-0.081879,0.588493,-1.553367,-0.112108
205.0,-0.8207699999999999,-0.337952,0.001938,0.43297,-1.584164,0.017149
206.0,-0.8553160000000001,-0.343582,0.073776,-0.169932,-1.402751,0.328863
207.0,-0.9004969999999999,-0.340591,0.095246,0.312711,-1.395215,0.19483
208.0,-0.887985,-0.307129,0.195618,-0.726883,-1.448815,0.280204
209.0,-0.8127440000000001,-0.285995,0.083649,-0.620861,-1.492869,0.328575
210.0,-0.9123989999999998,-0.276245,0.247573,-0.638027,-1.319825,0.243892
211.0,-0.8988649999999999,-0.246887,0.274979,-0.581846,-1.212424,0.17503
212.0,-0.8979340000000001,-0.262283,0.348038,-0.606324,-1.011497,0.132698
213.0,-0.906463,-0.309356,0.4322359999999999,-0.495674,-0.7547,0.086426
214.0,-0.90509,-0.3287199999999999,0.483917,-0.5003850000000001,-0.467071,0.115441
215.0,-0.905274,-0.285767,0.492508,-0.400285,-0.210015,0.125497
216.0,-0.913452,-0.318313,0.535766,-0.263052,0.076031,0.15428
217.0,-0.923813,-0.298859,0.5189520000000001,-0.114756,0.384319,0.152212
218.0,-0.911835,-0.338623,0.433212,-0.034675,0.640096,0.136252
219.0,-0.8721620000000001,-0.335938,0.348831,-0.108087,0.81872,0.13999
220.0,-0.8583069999999999,-0.314102,0.313019,-0.286878,0.953392,0.165283
221.0,-0.861099,-0.322342,0.330994,-0.263093,1.162351,0.196462
222.0,-0.8474580000000002,-0.312653,0.305924,-0.19187,1.406498,0.202796
223.0,-0.8053589999999999,-0.24672,0.1736749999999999,-0.016774,1.526184,0.156603
224.0,-0.791153,-0.2440179999999999,0.0975489999999999,0.027245,1.614164,0.049199
225.0,-0.7765509999999999,-0.278854,0.025955,-0.02622,1.7391869999999998,-0.029532
226.0,-0.736084,-0.26146,-0.026337,0.128883,1.856523,-0.102801
227.0,-0.745484,-0.20227,-0.13768,0.525985,2.031751,-0.278092
228.0,-0.706238,-0.196823,-0.272689,0.988225,2.085197,-0.575022
229.0,-0.7563320000000001,-0.538452,-0.338607,1.161159,2.1454,-0.592075
230.0,-0.7463069999999999,-0.6526339999999999,-0.352096,0.622819,2.11564,-0.391841
231.0,-0.6601870000000001,-0.486817,-0.356338,-0.240636,1.882962,-0.069057
