timestamp,ax,ay,az,wx,wy,wz
1249.0,0.968536,0.126464,-0.256607,0.083809,-0.041856,-0.039404
1250.0,0.934204,0.076828,-0.217681,0.073504,-0.000258,-0.018544
1251.0,0.963089,0.077835,-0.203491,0.063324,0.012621,0.007837
1252.0,1.016617,0.087021,-0.229217,0.1580859999999999,-0.017865,0.013206
1253.0,0.998353,0.082672,-0.21643,0.196377,-0.02644,-0.025419
1254.0,0.976654,0.049972,-0.2245329999999999,0.1454,-0.032163,-0.063789
1255.0,0.975738,0.023621,-0.226883,0.070537,-0.0591419999999999,-0.076915
1256.0,0.98027,0.0085449999999999,-0.211166,-0.051235,-0.061642,-0.058098
1257.0,0.984085,0.049041,-0.20784,-0.040722,-0.033904,-0.05592
1258.0,0.962647,0.126053,-0.22995,0.267233,0.069461,-0.064029
1259.0,0.98201,0.174973,-0.179139,0.727584,0.14908,-0.04214
1260.0,1.013977,0.1361839999999999,-0.1019589999999999,0.884285,0.204315,0.019458
1261.0,0.993774,0.097412,-0.017548,0.780758,0.29467,0.065808
1262.0,0.976684,0.070389,0.0804899999999999,0.613688,0.429795,0.1671
1263.0,0.997056,-0.079621,0.1558989999999999,0.254965,0.479995,0.2564
1264.0,0.913162,-0.102356,0.215622,0.099203,0.654638,0.372614
1265.0,0.922577,-0.050614,0.230209,0.172767,0.8778530000000001,0.446348
1266.0,0.984451,-0.005478,0.3188629999999999,0.464466,1.187294,0.55716
1267.0,1.027466,0.02478,0.33081,0.685737,1.352157,0.562859
1268.0,1.05835,0.104111,0.270782,0.8791979999999999,1.440714,0.456427
1269.0,1.090103,0.079758,0.1221159999999999,0.626233,1.350211,0.239404
1270.0,1.176727,0.217575,-0.118973,0.122716,0.996693,-0.198834
1271.0,1.214707,0.091644,-0.143555,-0.5474640000000001,0.644009,-0.358868
1272.0,1.1216270000000002,-0.096436,-0.084366,-1.163415,0.540359,-0.180058
1273.0,1.001496,0.032608,-0.1553649999999999,-1.153723,0.737296,0.003482
1274.0,0.935669,0.231857,0.087341,-0.207591,1.050443,0.137507
1275.0,0.960708,0.1135099999999999,0.147644,0.104794,1.287649,0.266278
1276.0,1.013015,-0.006241,0.229905,-0.192944,1.323602,0.033648
1277.0,1.007141,-0.015503,0.232254,-0.46662,1.35036,0.057651
1278.0,1.047577,0.050873,0.251312,-0.305347,1.445509,0.0134569999999999
1279.0,1.09047,0.0785979999999999,0.387817,0.060489,1.528286,0.096312
1280.0,1.1149129999999998,0.0067289999999999,0.5004890000000001,0.137373,1.543265,0.054072
1281.0,1.100403,0.034179,0.543411,0.489511,1.680017,-0.11551
1282.0,1.124619,-0.0140079999999999,0.572784,0.245201,1.818664,-0.09694
1283.0,1.128524,-0.267868,0.5037229999999999,0.019806,1.737718,0.263782
1284.0,1.1160739999999998,-0.250824,0.329208,-0.025037,1.942101,0.285025
1285.0,1.15776,-0.161194,0.2868809999999999,0.04237,2.033491,0.40215
1286.0,1.145599,-0.108856,0.3336490000000001,-0.57501,1.990456,0.366084
1287.0,1.1134190000000002,-0.074432,0.2667080000000001,-0.960063,1.7818619999999998,0.264424
1288.0,1.054535,0.024872,0.197036,-0.682467,1.61362,0.262742
1289.0,1.022842,0.10257,0.0822599999999999,-0.312789,1.384958,0.245225
