timestamp,ax,ay,az,wx,wy,wz
247.0,-0.0118249999999999,0.8950800000000001,-0.4650570000000001,0.413024,0.08142,0.439075
248.0,0.036637,0.960098,-0.554733,0.264022,0.047943,0.402826
249.0,0.009933,0.989166,-0.481522,0.353279,-0.026917,0.451927
250.0,0.047455,0.8973700000000001,-0.4274600000000001,0.711036,-0.358742,0.256538
251.0,0.024704,0.780991,-0.463714,0.352113,-0.447023,0.352413
252.0,0.0167849999999999,0.7955480000000001,-0.431168,-0.190725,-0.516491,0.389229
253.0,0.021652,0.79213,-0.430603,-0.42809,-0.601962,0.461297
254.0,0.0083159999999999,0.876495,-0.446716,-0.215796,-0.711171,0.43016
255.0,0.029983,0.914597,-0.485245,0.010291,-0.760914,0.4440020000000001
256.0,0.019669,0.902816,-0.454255,-0.04043,-0.818188,0.441078
257.0,9.20000000000018e-05,0.936036,-0.476456,-0.090524,-0.8168989999999999,0.407348
258.0,-0.0018469999999999,0.983383,-0.5027010000000001,0.119806,-0.818697,0.412505
259.0,-0.016769,0.99408,-0.4863589999999999,0.463092,-0.847397,0.316275
260.0,-0.019409,0.952286,-0.5294030000000001,0.512025,-0.8752719999999999,0.344626
261.0,-0.011017,0.939056,-0.5083310000000001,0.486177,-0.924099,0.328226
262.0,-0.033798,0.903518,-0.516602,0.368024,-0.888619,0.353183
263.0,-0.0206,0.929352,-0.518265,0.486623,-0.91994,0.389983
264.0,0.000397,0.929886,-0.546661,0.708724,-0.977223,0.472959
265.0,0.012177,0.8074180000000001,-0.498489,0.5303760000000001,-0.955369,0.499167
266.0,0.029694,0.7970890000000002,-0.470413,0.344999,-1.028038,0.43147
267.0,0.021423,0.734863,-0.525299,-0.094952,-1.078748,0.493213
268.0,0.022339,0.8021699999999999,-0.547546,-0.555747,-1.06657,0.527049
269.0,0.0157469999999999,0.8591770000000001,-0.5338900000000001,-0.584064,-1.106775,0.443554
270.0,0.0032499999999999,0.940033,-0.5158689999999999,-0.383479,-1.139382,0.441079
271.0,-0.016236,0.982605,-0.569732,0.066186,-1.18241,0.4294020000000001
272.0,-0.000107,0.904053,-0.5457609999999999,0.139312,-1.208158,0.403808
273.0,0.013199,0.905594,-0.580124,0.127353,-1.327368,0.460993
274.0,0.0369719999999999,0.909531,-0.600174,0.190605,-1.514709,0.374378
275.0,-0.0064549999999999,0.8860319999999999,-0.544938,0.15908,-1.480638,0.4293270000000001
276.0,0.0269769999999999,0.94194,-0.506683,0.447371,-1.6625900000000002,0.484367
277.0,-0.021041,0.8631440000000001,-0.5476840000000001,0.579442,-1.69828,0.565009
278.0,-0.0311729999999999,0.7732689999999999,-0.4744569999999999,0.284878,-1.6739400000000002,0.61935
279.0,-0.0237579999999999,0.799958,-0.4264989999999999,-0.058867,-1.7301990000000005,0.614333
280.0,-0.007568,0.881409,-0.457702,-0.112583,-1.691591,0.53589
281.0,0.0012809999999999,0.961899,-0.4885560000000001,0.179218,-1.828861,0.585708
282.0,0.005737,0.916366,-0.5992430000000001,0.491248,-2.024697,0.621907
283.0,-0.023468,0.8045800000000001,-0.5225069999999999,0.376544,-2.122244,0.660596
284.0,-0.029038,0.763138,-0.511017,0.223258,-2.172871,0.716884
285.0,0.041351,0.799164,-0.5209050000000001,0.204084,-2.349421,0.7164010000000001
286.0,-0.008468,0.7353519999999999,-0.516571,0.02525,-2.349962,0.777708
287.0,-0.0330349999999999,0.7893069999999999,-0.452514,-0.001486,-2.255237,0.815763
288.0,-0.041459,0.8447110000000001,-0.391113,-0.034413,-2.184904,0.817495
289.0,-0.03775,0.907974,-0.3538520000000001,-0.131838,-2.087471,0.6373479999999999
290.0,-0.05812,0.98021,-0.385727,-0.130528,-1.921435,0.5960439999999999
291.0,-0.0807639999999999,1.0269780000000002,-0.373825,0.226265,-1.908784,0.562865
292.0,-0.130432,0.970078,-0.405045,0.494446,-1.892725,0.588039
293.0,-0.091919,0.7965390000000001,-0.405762,-0.040738,-1.937748,0.623934
294.0,-0.098922,0.7848970000000001,-0.422974,-0.235306,-2.018978,0.609324
295.0,-0.082504,0.8673709999999999,-0.466842,-0.18748,-2.059612,0.63445
296.0,-0.121491,0.908203,-0.41478,-0.273255,-1.95602,0.574783
297.0,-0.148102,0.941192,-0.345948,-0.346235,-1.900327,0.499276
298.0,-0.1226809999999999,0.934906,-0.375748,-0.352656,-1.886482,0.504525
299.0,-0.139572,0.899719,-0.3322600000000001,-0.255942,-1.720951,0.57744
300.0,-0.166351,1.049225,-0.280212,0.307127,-1.622872,0.570759
301.0,-0.191619,0.859405,-0.179703,0.234905,-1.4290200000000002,0.594432
302.0,-0.126251,0.885391,-0.260879,0.042452,-1.450727,0.61293
303.0,-0.105484,0.830124,-0.3839869999999999,-0.317826,-1.432416,0.584341
304.0,-0.160233,0.960358,-0.402176,-0.088335,-1.493839,0.574796
305.0,-0.170196,0.999466,-0.256501,-0.182959,-1.591345,0.541383
306.0,-0.1521139999999999,0.982041,-0.312775,-0.615095,-1.641881,0.472288
307.0,-0.082047,1.0431670000000002,-0.4098819999999999,-0.566217,-1.863254,0.408855
308.0,-0.155777,1.034164,-0.298096,-0.13857,-1.707167,0.344929
309.0,-0.167267,1.132721,-0.149384,0.225375,-1.695657,0.345922
310.0,-0.141693,0.8482360000000001,-0.216888,-0.324833,-1.632031,0.333821
311.0,-0.097152,0.919937,-0.2520139999999999,-0.619643,-1.709786,0.360361
312.0,-0.0887449999999999,0.943756,-0.231338,-0.683072,-1.921302,0.365585
313.0,-0.101761,1.063126,-0.211777,-0.35463,-2.002174,0.327631
314.0,-0.12709,1.047973,-0.186905,-0.24346,-1.983332,0.279214
315.0,-0.1249849999999999,0.772278,-0.2509,-0.796974,-1.929273,0.270243
316.0,-0.1073759999999999,0.924896,-0.092774,-0.674355,-2.091571,0.369764
317.0,-0.244263,0.960403,-0.020493,-0.493051,-1.7579169999999995,0.240755
318.0,-0.116638,1.030044,-0.22528,-0.6668229999999999,-1.922085,0.146503
319.0,-0.137711,1.01799,-0.086258,-0.668254,-2.000804,0.141067
320.0,-0.241898,1.071716,0.090927,-0.679713,-1.734616,0.036878
321.0,-0.1777039999999999,1.029861,0.0471039999999999,-0.845519,-1.691434,0.003668
322.0,-0.180619,1.045318,0.099747,-0.390838,-1.590852,-0.00457
323.0,-0.250366,1.04866,0.154587,-0.196054,-1.297712,-0.108952
324.0,-0.151215,0.981399,0.118133,-0.551424,-1.373198,-0.038568
325.0,-0.203034,0.976898,0.178635,-0.844568,-1.24325,-0.168253
326.0,-0.222595,1.073273,0.235566,-0.538805,-1.042018,-0.256244
327.0,-0.222717,1.09819,0.216126,-0.059047,-0.892561,-0.276839
328.0,-0.12471,0.965882,0.269196,0.051024,-0.903642,-0.235883
329.0,-0.290954,0.8658450000000001,0.371826,-0.596023,-0.533061,-0.378905
330.0,-0.0862119999999999,0.895935,0.1629489999999999,-0.626771,-0.8043130000000001,-0.346659
331.0,-0.197525,1.006577,0.197815,0.109419,-0.714387,-0.283789
332.0,-0.27829,0.8484949999999999,0.292557,0.435525,-0.461612,-0.033932
333.0,-0.278107,0.673691,0.227798,-0.245415,-0.23681,-0.089251
334.0,-0.185943,0.8260799999999999,0.2556,-0.29279,-0.524776,-0.220157
335.0,-0.342148,0.872711,0.185226,0.189735,-0.404572,0.094614
336.0,-0.208435,0.909164,0.180344,0.151646,-0.283162,0.102725
337.0,-0.29573,0.99968,0.261414,0.356462,-0.097378,-0.09107
338.0,-0.313446,0.8151709999999999,0.188523,-0.287409,-0.07737,0.105155
339.0,-0.246505,0.989807,0.1023559999999999,-0.170869,-0.179744,-0.004006
340.0,-0.288971,1.020263,0.211853,0.056042,0.0821269999999999,0.087936
341.0,-0.257141,0.980851,0.177215,0.252512,0.075076,0.08117
342.0,-0.34816,1.100708,0.222717,0.353436,0.323817,-0.00012
343.0,-0.244842,0.8555290000000001,0.197128,-0.215926,0.242792,0.00117
344.0,-0.279541,1.0307309999999998,0.122833,-0.020107,0.2071,-0.0599309999999999
345.0,-0.2812809999999999,0.933151,0.164017,-0.006018,0.329333,-0.011682
346.0,-0.216995,0.909683,0.168488,0.072785,0.323652,0.045876
347.0,-0.268951,0.984269,0.182877,0.246724,0.475244,0.015553
348.0,-0.209732,0.919831,0.197892,-0.009957,0.487804,0.03423
349.0,-0.200089,0.9847709999999998,0.150925,0.024645,0.464333,-0.001495
350.0,-0.233459,0.924896,0.135574,0.074463,0.52376,-0.013482
351.0,-0.227707,0.867859,0.1404119999999999,0.066205,0.5098600000000001,0.050258
352.0,-0.217285,0.868698,0.183502,-0.031226,0.561263,0.052109
353.0,-0.196564,0.923523,0.0908809999999999,0.246433,0.553874,0.082714
354.0,-0.220703,0.976135,0.104721,0.262354,0.653884,0.047928
355.0,-0.190567,0.944976,0.0832359999999999,0.106642,0.597003,0.02539
356.0,-0.213028,1.022904,0.112274,-0.023663,0.6390100000000001,-0.015827
357.0,-0.148697,0.932602,0.1399989999999999,-0.197448,0.660887,-0.015102
358.0,-0.23294,1.013748,0.080719,0.149781,0.732058,-0.028123
359.0,-0.299729,0.986572,0.053162,0.27637,0.880606,-0.048484
360.0,-0.210113,0.938171,0.085327,-0.008413,0.834764,-0.040929
361.0,-0.150833,0.8992309999999999,0.043365,-0.26601,0.596294,-0.060885
362.0,-0.305832,0.919434,0.012924,-0.34786,0.647568,-0.009841
363.0,-0.295822,0.943756,0.025833,-0.207059,0.7980729999999999,0.048794
364.0,-0.245346,1.055908,-0.013962,0.364482,0.787666,-0.001546
365.0,-0.246628,0.98674,-0.024384,0.452668,0.6938300000000001,-0.064264
366.0,-0.260834,0.8486790000000001,0.031082,-0.339642,0.6474850000000001,0.025412
367.0,-0.245453,0.939423,-0.0083769999999999,-0.458196,0.572342,0.033201
368.0,-0.234207,1.050247,-0.089325,-0.044232,0.513605,-0.062047
369.0,-0.195481,0.970108,-0.021576,-0.059215,0.447593,0.002599
370.0,-0.1739349999999999,0.865036,0.079926,-0.402175,0.348763,0.003935
371.0,-0.297775,0.8905639999999999,0.051987,-0.40027,0.477361,0.09141
372.0,-0.378067,1.021835,0.016784,0.069577,0.764116,0.061252
373.0,-0.32425,0.978012,-0.0198979999999999,0.275616,0.861207,0.115428
374.0,-0.281494,0.911529,0.041595,0.194165,0.906156,0.126028
375.0,-0.227158,0.939438,-0.02269,0.208027,0.761352,0.164384
376.0,-0.26796,0.96344,-0.057953,0.132848,0.671239,0.122738
377.0,-0.231186,0.920487,-0.042786,-0.329825,0.549351,0.165973
378.0,-0.2160029999999999,0.946167,0.007736,-0.441741,0.467836,0.151488
379.0,-0.204742,0.984604,0.032394,-0.302167,0.466295,0.148174
380.0,-0.2224429999999999,0.991486,0.013092,-0.103699,0.5134340000000001,0.183025
381.0,-0.270996,0.959259,0.0550539999999999,-0.0686,0.7143550000000001,0.21251
382.0,-0.223953,0.917816,0.041641,-0.046279,0.772718,0.26294
383.0,-0.236145,0.903839,-0.011719,0.1706359999999999,0.7815489999999999,0.259686
384.0,-0.269424,0.929122,0.021866,-0.079617,0.840864,0.302995
385.0,-0.188278,0.8778379999999999,0.03778,-0.457161,0.80697,0.359272
386.0,-0.190979,1.0059049999999998,0.079971,-0.415962,0.901508,0.367421
387.0,-0.185852,1.14206,0.013596,0.225082,0.8451059999999999,0.320164
388.0,-0.217834,0.980102,0.080902,0.0426,0.923501,0.256944
389.0,-0.187072,0.970673,0.1321109999999999,-0.367282,0.984475,0.271344
390.0,-0.237305,1.050232,0.106567,-0.295885,1.167325,0.208713
391.0,-0.224609,1.062332,0.132157,0.004029,1.450366,0.208041
392.0,-0.219665,1.164551,-0.003494,0.7928649999999999,1.593589,0.088614
393.0,-0.220871,1.06398,0.061539,0.643829,1.675083,0.010976
394.0,-0.1678619999999999,0.974518,0.148544,0.028115,1.596316,0.031827
395.0,-0.183701,1.037095,0.081635,-0.247589,1.688879,-0.040172
396.0,-0.168396,1.174194,-0.167343,0.402836,1.537786,-0.108704
397.0,-0.227386,1.095428,-0.221695,0.539554,1.354355,-0.135694
398.0,-0.196106,0.8737340000000001,-0.06813,-0.5384680000000001,1.346493,-0.214036
399.0,-0.186997,0.938934,-0.032227,-0.571376,1.5518459999999998,-0.146134
400.0,-0.168121,1.22081,-0.288605,0.325217,1.563677,-0.166214
401.0,-0.1256569999999999,1.007172,-0.238648,0.209395,1.504557,-0.206278
402.0,-0.1577139999999999,0.8936609999999999,-0.060089,-0.18423,1.61775,-0.28315
403.0,-0.183457,0.90268,-0.145829,0.249557,1.767393,-0.321441
404.0,-0.16713,0.9857629999999998,-0.2379599999999999,0.413677,1.560246,-0.209659
405.0,-0.146241,0.807709,-0.1819609999999999,-0.240645,1.297538,-0.182124
406.0,-0.179764,0.8551629999999999,-0.0547179999999999,-0.722481,1.326862,-0.180512
407.0,-0.174225,0.973404,0.0163269999999999,-0.254588,1.465564,-0.09909
408.0,-0.106232,1.000107,0.0317079999999999,0.105689,1.64728,-0.0724
409.0,-0.071472,1.056503,-0.107925,0.350263,1.583843,-0.190321
410.0,-0.0931849999999999,0.860627,0.063782,0.038989,1.7390759999999998,-0.114777
411.0,-0.084411,0.907334,-0.095337,0.264588,1.848731,0.025943
412.0,-0.066589,0.931794,-0.323105,0.395299,1.686491,0.070216
413.0,-0.039032,0.918091,-0.309982,-0.206264,1.336446,0.038791
414.0,-0.086533,0.8894190000000001,-0.139786,-0.532532,1.414125,0.072515
415.0,-0.096924,1.122727,-0.262253,0.008801,1.418684,0.044114
416.0,-0.121399,1.05902,-0.311569,0.349056,1.407033,-0.061724
417.0,-0.100845,0.966553,-0.18274,-0.328922,1.365689,-0.021494
418.0,-0.0821689999999999,0.986679,-0.057084,-0.7338399999999999,1.630866,0.031543
419.0,-0.038147,1.232986,-0.3292079999999999,0.437104,1.67602,-0.133597
420.0,-0.059723,0.968903,-0.351654,0.736392,1.6612939999999998,-0.224056
421.0,-0.00975,0.8212280000000001,-0.178573,-0.253967,1.451831,-0.165103
422.0,-0.021775,0.901947,-0.106934,-0.862294,1.531426,-0.052398
423.0,-0.0112449999999999,1.12088,-0.1476599999999999,-0.066416,1.691409,-0.016269
424.0,-0.0215149999999999,1.086777,-0.332672,0.8655780000000001,1.700082,-0.138047
425.0,-0.0536649999999999,0.8580930000000001,-0.283569,0.10619,1.476028,-0.1034619999999999
426.0,-0.050949,0.8271489999999999,-0.192932,-0.916737,1.219847,-0.033325
427.0,-0.06221,1.045212,-0.268158,-0.673236,1.192404,-0.030913
428.0,-0.080185,1.157196,-0.404205,0.188705,1.077797,-0.085711
429.0,-0.102432,0.95958,-0.3095239999999999,-0.086289,0.998983,-0.106797
430.0,-0.083756,0.945587,-0.184449,-0.598903,0.921993,-0.089783
431.0,-0.092834,0.984329,-0.0875089999999999,-0.573308,1.177345,-0.149791
432.0,-0.092011,1.052048,-0.264771,0.390249,1.4466,-0.284655
433.0,-0.08046,0.988724,-0.283722,0.73673,1.4751379999999998,-0.247696
434.0,-0.059326,0.777085,-0.241455,0.078166,1.3985,-0.131641
435.0,-0.049652,0.821823,-0.209976,-0.428044,1.4384290000000002,-0.052651
436.0,-0.031951,0.939072,-0.136765,-0.340834,1.668865,0.03831
437.0,0.012344,1.11171,-0.3719940000000001,0.771757,1.649155,-0.020218
438.0,0.01094,1.016678,-0.375656,0.7218100000000001,1.375862,-0.001033
439.0,-0.020706,0.906006,-0.352097,-0.073807,1.108384,-0.013865
440.0,-0.0600579999999999,0.969772,-0.306808,-0.406197,0.931885,-0.035892
441.0,-0.084549,1.0168309999999998,-0.219879,-0.361356,0.997766,-0.082014
442.0,-0.093704,1.086762,-0.118957,0.053122,1.294348,-0.150223
443.0,-0.070907,1.059708,-0.0323489999999999,0.302929,1.624547,-0.262283
