timestamp,ax,ay,az,wx,wy,wz
795.0,1.06488,0.104538,-0.630447,-0.200371,-0.88875,-0.1449
796.0,1.0956880000000002,0.161056,-0.634643,-0.200522,-1.145144,-0.156914
797.0,1.103546,0.1401669999999999,-0.6647799999999999,-0.020455,-1.342484,-0.230141
798.0,1.146668,0.111893,-0.675796,0.290749,-1.497726,-0.299303
799.0,1.206115,0.112396,-0.7001040000000001,0.500694,-1.628218,-0.321983
800.0,1.249588,0.040924,-0.784332,0.436347,-1.846087,-0.33488
801.0,1.308731,0.039643,-0.872513,0.408622,-2.097178,-0.273822
802.0,1.383789,0.044724,-0.976471,0.500114,-2.344418,-0.217438
803.0,1.443314,0.045929,-1.084625,0.646363,-2.646066,-0.189068
804.0,1.509171,0.007171,-1.192764,0.7525239999999999,-3.069889,-0.186974
805.0,1.607361,0.06337,-1.281585,1.125801,-3.41386,-0.128776
806.0,1.755539,-0.038132,-1.279236,0.88965,-3.817349,-0.127328
807.0,1.889954,-0.032211,-1.1623230000000002,0.380228,-4.231682,-0.0723359999999999
808.0,1.881989,-0.031875,-1.10054,0.171515,-4.439405,-0.132008
809.0,1.881317,0.0123589999999999,-1.062912,0.300012,-4.556838,-0.161174
810.0,1.855347,-0.007736,-1.003464,0.455976,-4.622339,-0.121741
811.0,1.800812,-0.02829,-0.954254,0.499397,-4.68211,-0.095637
812.0,1.715286,-0.042023,-0.891434,0.612926,-4.695296,-0.07805
813.0,1.578216,-0.019501,-0.889389,1.018683,-4.671338,0.036413
814.0,1.523788,0.030975,-0.792237,1.130762,-4.574009,0.145671
815.0,1.4091030000000002,-0.00708,-0.734863,0.950443,-4.556375,0.152677
816.0,1.218506,0.0274659999999999,-0.658661,1.158912,-4.35916,0.128229
817.0,1.023254,-0.027863,-0.675354,1.566958,-4.072439,0.259007
818.0,0.935654,-0.108596,-0.712662,1.360878,-3.9358,0.4276
819.0,0.825897,-0.187881,-0.737686,0.666826,-3.953854,0.579416
820.0,0.729294,-0.101685,-0.681152,0.417214,-3.914803,0.653582
821.0,0.674088,-0.0424649999999999,-0.568405,0.509426,-3.86395,0.586836
822.0,0.548966,-0.094757,-0.473709,0.368361,-3.820688,0.446454
823.0,0.430771,-0.100738,-0.383652,0.073719,-3.730131,0.336919
824.0,0.305969,-0.101593,-0.385833,0.120775,-3.598333,0.317523
825.0,0.1710659999999999,-0.0619809999999999,-0.3954159999999999,0.561678,-3.416877,0.332594
826.0,0.119613,-0.069626,-0.248626,0.792118,-3.158005,0.291508
827.0,-0.002182,-0.160446,-0.1481169999999999,0.697679,-2.909494,0.107323
828.0,-0.1823119999999999,-0.221084,-0.192352,0.9926680000000002,-2.642476,0.158728
829.0,-0.260895,-0.237396,-0.2688299999999999,1.443875,-2.396425,0.349693
830.0,-0.379806,-0.326478,-0.274048,1.070334,-2.249486,0.422209
831.0,-0.494842,-0.320938,-0.302856,0.413813,-2.168801,0.626839
832.0,-0.464844,-0.339798,-0.183426,0.035345,-2.082536,0.7290189999999999
833.0,-0.513519,-0.308136,-0.161301,-0.172555,-1.976676,0.851786
834.0,-0.5203249999999999,-0.225265,-0.1617119999999999,-0.264337,-1.900798,0.838837
835.0,-0.5546869999999999,-0.161499,-0.1221769999999999,-0.39786,-1.882012,0.683634
836.0,-0.694275,-0.098664,-0.062072,-0.153075,-1.758306,0.639391
837.0,-0.606812,-0.040436,0.0087889999999999,0.44431,-1.533524,0.494951
838.0,-0.6396329999999999,-0.0920859999999999,0.016388,0.861014,-1.2837170000000002,0.395847
839.0,-0.758224,-0.165939,-0.0321509999999999,0.838465,-1.164254,0.251936
840.0,-0.984298,-0.196,-0.017167,0.323105,-1.099925,0.396831
841.0,-1.020737,-0.15271,0.029083,-0.268832,-1.039638,0.574695
842.0,-0.894394,-0.103805,0.107941,-0.590672,-0.859894,0.64693
843.0,-0.880249,-0.0761109999999999,0.134094,-0.556426,-0.6398,0.66471
844.0,-0.9458160000000002,0.013794,0.067352,-0.099122,-0.427529,0.667288
845.0,-0.945893,0.085007,0.0450889999999999,0.171758,-0.34639,0.570143
846.0,-0.965195,0.081437,0.114456,0.042464,-0.292386,0.336253
847.0,-1.005722,0.0011749999999999,0.249557,-0.093463,-0.148021,0.166255
848.0,-0.934296,0.006439,0.263977,-0.165656,0.008783,0.066388
849.0,-0.946426,0.03627,0.2341,-0.091836,0.195761,0.081511
850.0,-0.934753,0.0680689999999999,0.182709,0.092124,0.419662,0.053553
851.0,-0.942978,0.022277,0.178558,0.290705,0.645738,-0.03701
852.0,-0.9516150000000002,0.022232,0.197906,0.601289,0.857504,-0.067424
853.0,-0.928833,0.0114589999999999,0.205108,0.8080509999999999,1.072862,-0.124883
854.0,-0.903167,0.0144809999999999,0.1621699999999999,0.884109,1.227951,-0.134247
855.0,-0.841949,0.0348669999999999,0.174011,0.900579,1.385448,-0.192377
856.0,-0.777359,0.0986169999999999,0.189926,0.839599,1.563546,-0.32719
857.0,-0.749695,0.1151429999999999,0.197265,0.923255,1.796544,-0.509889
858.0,-0.695633,0.112793,0.147507,1.068485,1.991115,-0.749245
859.0,-0.646652,0.072891,0.10878,1.08444,2.146727,-0.963887
860.0,-0.563645,0.033417,0.0760199999999999,0.76827,2.238572,-1.169551
861.0,-0.5112300000000001,-0.017258,0.062195,0.384749,2.339033,-1.294183
862.0,-0.465133,-0.0054319999999999,-0.004715,0.259827,2.501316,-1.378833
863.0,-0.402893,-0.0793149999999999,-0.10228,0.10749,2.627463,-1.426662
864.0,-0.285294,-0.113449,-0.133454,-0.036213,2.751302,-1.377482
865.0,-0.1784969999999999,-0.174942,-0.134171,-0.385206,2.91743,-1.384442
866.0,-0.133194,-0.1781919999999999,-0.210892,-0.8820909999999998,3.109618,-1.400945
867.0,-0.071563,-0.189575,-0.354614,-0.997322,3.248326,-1.398186
868.0,0.0285799999999999,-0.195755,-0.445008,-0.757525,3.381514,-1.37115
869.0,0.1452019999999999,-0.256622,-0.5030830000000001,-0.695014,3.480207,-1.345648
870.0,0.262131,-0.299423,-0.577667,-0.969416,3.484244,-1.279329
871.0,0.390655,-0.217682,-0.564987,-1.070301,3.533341,-1.154031
872.0,0.556244,-0.137787,-0.6057889999999999,-0.8123329999999999,3.697287,-1.104343
873.0,0.637528,-0.228669,-0.731323,-0.676349,3.815091,-1.21723
874.0,0.696518,-0.29007,-0.7572479999999999,-0.599191,3.873277,-1.175593
875.0,0.7498779999999999,-0.252136,-0.7420799999999999,-0.613508,3.910327,-1.020321
876.0,0.933167,-0.149338,-0.7898259999999999,-0.705846,3.956199,-0.892773
877.0,1.10762,-0.159179,-0.8101959999999999,-0.814516,3.975674,-0.859187
878.0,1.170105,-0.146072,-0.812973,-0.892448,3.993015,-0.891159
879.0,1.169372,-0.130371,-0.8529199999999999,-0.361831,4.024192,-0.907973
880.0,1.222519,-0.204971,-0.85315,-0.112084,4.066867,-0.852164
881.0,1.45488,-0.1640619999999999,-0.732483,-0.474553,4.008319,-0.710531
882.0,1.707764,-0.094071,-0.7469169999999999,-0.495385,4.09885,-0.725628
883.0,1.6900940000000002,-0.047623,-0.7934259999999999,-0.127522,4.164669,-0.763905
884.0,1.595749,-0.148178,-0.888901,0.263126,4.147519,-0.8668949999999999
885.0,1.71019,-0.187363,-0.8538509999999999,-0.058273,3.979524,-0.908977
886.0,1.770875,-0.253738,-0.839783,-0.208823,3.765095,-0.8890449999999999
887.0,1.786789,-0.205246,-0.936402,0.29944,3.690969,-0.8743659999999999
