timestamp,ax,ay,az,wx,wy,wz
227.0,-0.164496,1.049549,-0.266142,0.208125,-0.351352,-0.020028
228.0,-0.152074,1.010987,-0.234689,0.347041,-0.203347,-0.009109
229.0,-0.164687,0.944789,-0.247929,0.314119,0.026262,0.047148
230.0,-0.185232,0.903814,-0.290339,0.031424,0.249385,0.085953
231.0,-0.224291,0.921269,-0.337437,-0.318057,0.621372,0.0893479999999999
232.0,-0.243048,0.981829,-0.37768,-0.396903,0.986384,0.145283
233.0,-0.224585,0.986311,-0.363971,-0.484293,1.3441900000000002,0.196359
234.0,-0.181988,0.985589,-0.306934,-0.512035,1.505888,0.261116
235.0,-0.1511819999999999,0.976716,-0.263473,-0.524554,1.56421,0.302078
236.0,-0.161019,0.992177,-0.233281,-0.384138,1.653744,0.28169
237.0,-0.156141,0.969867,-0.1597879999999999,-0.182557,1.76638,0.201073
238.0,-0.126211,0.904348,-0.0212499999999999,-0.280755,1.562989,0.137308
239.0,-0.102453,0.869803,0.119455,-0.603797,1.2427,0.118996
240.0,-0.0780189999999999,0.934129,0.17577,-0.513905,0.877375,0.049863
241.0,-0.042866,0.988707,0.205785,-0.163105,0.496701,-0.042821
242.0,0.0042849999999999,0.961454,0.243164,-0.005743,0.111852,-0.158834
243.0,0.046415,0.9468470000000002,0.239129,-0.00143,-0.283921,-0.248665
244.0,0.048792,0.993704,0.127581,0.132443,-0.629514,-0.305682
245.0,-0.03105,1.094909,-0.187754,0.521689,-0.598232,-0.279535
246.0,-0.22228,1.150579,-0.5604210000000001,0.966151,0.190966,-0.139998
247.0,-0.472996,1.108264,-0.972146,0.599799,1.824705,-0.016928
248.0,-0.543214,0.895432,-1.344465,-0.669728,3.339426,0.134561
249.0,-0.64569,0.955754,-1.637204,-1.569992,4.680768,0.451239
250.0,-0.807249,0.98296,-1.542496,-1.153814,6.056752,0.426832
251.0,-0.831463,0.719157,-1.07405,-1.946368,6.924601,0.406732
252.0,-0.819087,0.687851,-0.542567,-3.340923,7.079484,0.900567
253.0,-0.874209,0.8971420000000001,-0.217283,-3.34347,7.033067,1.371237
254.0,-0.95998,1.064822,0.029703,-2.275874,6.773175,1.623797
255.0,-1.056228,1.1423120000000002,0.235282,-1.00248,6.542214,1.553364
256.0,-1.059399,1.029414,0.41583,-0.568529,6.428402,1.64502
