timestamp,ax,ay,az,wx,wy,wz
1608.0,-1.076309,0.096511,-0.583054,-0.5471050000000001,0.153507,-0.233936
1609.0,-1.0792240000000002,0.184723,-0.582886,-0.224184,0.372593,-0.208801
1610.0,-1.058624,0.156464,-0.5894159999999999,-0.001719,0.59087,-0.124432
1611.0,-1.084869,0.137481,-0.5948030000000001,-0.090228,0.83775,0.045991
1612.0,-1.124359,0.1526949999999999,-0.6212920000000001,-0.301242,1.100982,0.237022
1613.0,-1.156463,0.136872,-0.7057340000000001,-0.499178,1.352502,0.403748
1614.0,-1.219482,0.103561,-0.8073279999999999,-0.619977,1.66327,0.6142310000000001
1615.0,-1.308167,0.178971,-0.916428,-0.279094,1.947102,0.699322
1616.0,-1.465958,0.195648,-1.087799,0.352097,2.32478,0.683301
1617.0,-1.6076199999999998,0.208679,-1.181396,0.8774719999999999,2.800698,0.673323
1618.0,-1.72728,0.1643369999999999,-1.145584,1.180695,3.3241660000000004,0.6825600000000001
1619.0,-1.872711,0.0749049999999999,-1.1931770000000002,1.047517,3.820505,0.632264
1620.0,-2.0849,0.026489,-1.24379,0.649282,4.298479,0.666479
1621.0,-2.203568,0.029984,-1.234649,0.354403,4.7453080000000005,0.656374
1622.0,-2.321594,0.091141,-1.100067,0.057102,5.1357610000000005,0.644037
1623.0,-2.3825990000000004,0.100097,-0.96463,-0.290903,5.443271,0.716036
1624.0,-2.41269,0.1297299999999999,-0.918289,-0.327784,5.647463,0.855215
1625.0,-2.4042820000000003,0.171173,-0.924378,-0.192394,5.764868,1.003152
1626.0,-2.326171,0.184967,-0.8225709999999999,-0.07831,5.846222,1.117743
1627.0,-2.196045,0.220566,-0.6846920000000001,0.137481,5.936755000000002,1.262552
1628.0,-1.957367,0.199631,-0.589905,0.101486,5.878166,1.389719
1629.0,-1.808136,0.19046,-0.48349,-0.181428,5.951347,1.483678
1630.0,-1.6672060000000002,0.191238,-0.4566500000000001,-0.312651,5.843913,1.761661
1631.0,-1.406387,0.226654,-0.4788210000000001,-0.32751,5.607659,1.831435
1632.0,-1.1541910000000002,0.241409,-0.429535,-0.040454,5.267281,1.822392
1633.0,-0.938004,0.195571,-0.4911960000000001,0.289096,4.9268480000000014,1.753278
1634.0,-0.8655250000000001,0.173981,-0.455368,0.312082,4.703418,1.701181
1635.0,-0.7010649999999999,0.192779,-0.434417,0.473695,4.464492,1.728776
1636.0,-0.5589900000000001,0.1688839999999999,-0.4709779999999999,0.631059,4.257797,1.563648
1637.0,-0.4947509999999998,0.115479,-0.3842010000000001,0.620957,4.164367,1.456937
1638.0,-0.3348690000000001,0.106904,-0.327317,1.036805,3.973602,1.422236
1639.0,-0.0695799999999999,0.156662,-0.433701,1.890555,3.682757,1.139291
1640.0,-0.025604,0.1294099999999999,-0.46518,2.4595700000000003,3.43857,0.905524
1641.0,-0.024795,0.029404,-0.430298,2.49566,3.3992089999999995,0.821883
1642.0,-0.0434109999999998,-0.077515,-0.346542,2.004125,3.424306,0.825491
1643.0,0.065918,-0.0560909999999999,-0.192016,1.506267,3.3981,0.996083
