timestamp,ax,ay,az,wx,wy,wz
580.0,-0.986795,0.1748,-1.447505,-0.118488,-0.424905,0.062827
581.0,-1.028671,0.229715,-1.329021,0.143526,0.367281,0.194771
582.0,-1.02984,0.22719,-1.12613,0.453312,0.88014,0.37434
583.0,-1.072724,0.234963,-0.992083,0.480834,1.289254,0.368876
584.0,-1.084873,0.264096,-0.934742,0.236067,1.519722,0.415004
585.0,-1.1098059999999998,0.260555,-0.983544,-0.155153,1.663985,0.31738
586.0,-1.138576,0.261981,-1.067518,-0.355251,1.778309,0.279338
587.0,-1.175337,0.211866,-1.083089,-0.652831,2.056262,0.214216
588.0,-1.246148,0.251178,-1.16866,-0.54676,2.443198,0.096752
589.0,-1.309486,0.3177549999999999,-1.279003,-0.436968,2.801268,0.097577
590.0,-1.382257,0.395543,-1.357814,-0.302308,3.058392,0.222907
591.0,-1.497092,0.419353,-1.407447,-0.160464,3.342309,0.435138
592.0,-1.584549,0.453932,-1.417029,0.064693,3.62508,0.579966
593.0,-1.657778,0.460744,-1.3843679999999998,0.221087,3.959328,0.606198
594.0,-1.695253,0.474288,-1.322942,0.124286,4.238671,0.635707
595.0,-1.714688,0.4787,-1.252345,-0.141448,4.491261,0.755359
596.0,-1.7003549999999998,0.495536,-1.159682,-0.17936,4.724977,0.904475
597.0,-1.643049,0.496952,-1.101886,0.125709,4.685288,0.943835
598.0,-1.583115,0.512959,-1.071167,0.426754,4.734599,0.890104
599.0,-1.522081,0.531446,-1.039658,0.499269,4.686985,0.808277
600.0,-1.4768849999999998,0.534635,-0.983407,0.369301,4.718512,0.850186
601.0,-1.3950030000000002,0.53617,-0.914204,0.386229,4.751874,0.933401
602.0,-1.27347,0.524501,-0.85811,0.450152,4.68973,1.003661
603.0,-1.185674,0.5289900000000001,-0.7894689999999999,0.473591,4.645911,1.046022
604.0,-1.105699,0.498202,-0.693308,0.091222,4.691963,1.205599
605.0,-0.967423,0.460812,-0.632174,-0.533614,4.729352,1.420131
606.0,-0.8295589999999999,0.474928,-0.5709390000000001,-0.8369269999999999,4.623781,1.629693
607.0,-0.7276140000000001,0.459649,-0.457205,-1.000591,4.509093,1.779152
608.0,-0.5788730000000001,0.439476,-0.2920859999999999,-1.026762,4.31439,1.937445
609.0,-0.422432,0.384709,-0.198266,-0.947813,3.90073,2.090402
610.0,-0.3182819999999999,0.292434,-0.170371,-1.32798,3.470386,2.218229
611.0,-0.249403,0.157552,-0.138316,-2.15036,3.342065,2.343362
612.0,-0.1308420000000001,0.086437,-0.0745049999999999,-2.740215,3.250771,2.409797
613.0,0.036671,0.056445,-0.057351,-2.65706,3.005431,2.435757
614.0,0.196267,0.067746,-0.099235,-1.425834,2.615752,2.422221
615.0,0.310229,0.138127,-0.097921,0.153564,2.139997,2.392699
616.0,0.354831,0.114184,-0.0803499999999999,1.025715,1.820325,2.326373
617.0,0.372495,-0.0299829999999999,-0.015069,0.99681,1.718827,2.297525
618.0,0.470838,-0.183894,0.060008,0.465547,1.679906,2.287989
619.0,0.554486,-0.29349,0.072934,0.009399,1.561478,2.200332
620.0,0.589372,-0.350576,0.059003,-0.246081,1.487357,2.028542
621.0,0.6167119999999999,-0.38071,0.056483,-0.430702,1.455998,1.806152
622.0,0.630323,-0.426138,0.108922,-0.486475,1.37088,1.564866
623.0,0.67505,-0.490278,0.150193,-0.425502,1.180107,1.415701
624.0,0.720779,-0.550131,0.172779,-0.377843,0.9515690000000002,1.285866
625.0,0.7475699999999998,-0.594577,0.219954,-0.376918,0.770398,1.14622
626.0,0.774205,-0.6325799999999999,0.239124,-0.358618,0.540496,0.98133
627.0,0.798824,-0.651381,0.222769,-0.258393,0.341207,0.7827779999999999
628.0,0.8075,-0.661392,0.203742,-0.138608,0.151563,0.579451
629.0,0.807416,-0.681227,0.188177,0.04598,-0.018328,0.379838
630.0,0.797578,-0.692805,0.173417,0.145972,-0.16873,0.195681
631.0,0.792593,-0.691338,0.160518,0.097615,-0.275643,-0.004536
632.0,0.807506,-0.665399,0.128804,0.069111,-0.442255,-0.191345
633.0,0.808464,-0.654558,0.113554,0.023448,-0.602837,-0.396303
634.0,0.811697,-0.649558,0.110997,0.015866,-0.784205,-0.640962
635.0,0.782622,-0.645213,0.0980549999999999,-0.01255,-0.961946,-0.8844659999999999
636.0,0.771354,-0.642981,0.0788,-0.054682,-1.089579,-1.102746
637.0,0.773906,-0.605951,0.0490299999999999,-0.11777,-1.1903260000000002,-1.298192
638.0,0.783065,-0.549609,0.0075169999999999,-0.182951,-1.365749,-1.500727
639.0,0.729066,-0.490384,-0.0452999999999999,-0.131915,-1.521082,-1.695855
640.0,0.660115,-0.400813,-0.102288,-0.067772,-1.603068,-1.842801
641.0,0.5946009999999999,-0.307709,-0.149514,-0.089521,-1.652274,-1.939286
642.0,0.569598,-0.245312,-0.151007,-0.224339,-1.626821,-1.942049
643.0,0.533763,-0.176493,-0.139263,-0.27429,-1.682067,-1.926337
644.0,0.4787640000000001,-0.103083,-0.160743,-0.173656,-1.736667,-1.889835
645.0,0.414378,-0.0168279999999999,-0.188816,-0.061838,-1.824325,-1.865306
646.0,0.344833,0.0569569999999999,-0.20318,-0.125387,-1.86568,-1.774884
647.0,0.306001,0.10817,-0.168678,-0.28463,-1.876594,-1.614723
648.0,0.294505,0.146023,-0.148047,-0.16528,-2.021414,-1.465777
649.0,0.249467,0.181499,-0.184821,0.269215,-2.26199,-1.331691
650.0,0.145248,0.239203,-0.199639,1.081067,-2.532833,-1.266667
651.0,0.036249,0.263687,-0.187288,1.650211,-2.778789,-1.034574
652.0,-0.0488319999999999,0.264721,-0.181562,1.78489,-3.085558,-0.727251
653.0,-0.160542,0.260074,-0.218348,1.702734,-3.633575,-0.448916
654.0,-0.363835,0.240491,-0.320339,1.538512,-3.888863,-0.328163
655.0,-0.458923,0.227099,-0.400961,1.129806,-3.939937,-0.411019
656.0,-0.4682510000000001,0.235649,-0.4205909999999999,0.348513,-4.184744,-0.507624
657.0,-0.541866,0.272949,-0.4969750000000001,-0.485131,-4.481082,-0.7213279999999999
658.0,-0.702473,0.348264,-0.690766,-0.8046,-4.73171,-1.040142
659.0,-0.831223,0.440036,-0.833329,-0.985017,-4.879078,-1.258702
660.0,-0.93801,0.47268,-0.847279,-1.539843,-4.842569,-1.338395
661.0,-1.035217,0.542404,-0.842308,-1.704955,-4.852025,-1.578869
662.0,-1.180627,0.647131,-0.903908,-1.396354,-5.096158,-1.770843
663.0,-1.351165,0.7265959999999999,-1.006893,-0.915506,-5.267598,-1.840693
664.0,-1.474111,0.73734,-1.078822,-0.521083,-5.300972,-1.787875
665.0,-1.535028,0.692264,-1.113476,-0.483139,-5.30198,-1.761257
666.0,-1.607012,0.654652,-1.190084,-0.39138,-5.276411,-1.805723
667.0,-1.686823,0.632601,-1.346875,-0.141061,-5.1219,-1.812711
668.0,-1.72344,0.631849,-1.550171,0.304828,-4.897385,-1.755415
669.0,-1.747516,0.597372,-1.610669,0.297507,-4.409382,-1.466673
670.0,-1.7186089999999998,0.577512,-1.641058,-0.05246,-3.711764,-1.121133
671.0,-1.616586,0.555119,-1.75288,-0.182034,-3.0137,-0.737693
672.0,-1.445271,0.535523,-1.731663,-0.141181,-2.377346,-0.253621
673.0,-1.325454,0.462978,-1.6131289999999998,0.0861829999999999,-1.804477,0.090993
674.0,-1.1985199999999998,0.334424,-1.492867,-0.198263,-1.229154,0.348813
675.0,-1.095894,0.333567,-1.328438,-0.372353,-0.919229,0.367203
676.0,-1.045985,0.31169,-1.180822,-0.631932,-0.651255,0.340858
677.0,-0.982558,0.308998,-1.044248,-0.347213,-0.517509,0.30502
