timestamp,ax,ay,az,wx,wy,wz
1254.0,0.118622,0.969574,-0.477722,-0.0355399999999999,0.04129,-0.114853
1255.0,0.124329,0.8827210000000001,-0.444183,-0.1652799999999999,0.156577,-0.0708039999999999
1256.0,0.094955,0.9602969999999998,-0.46402,-0.29244,0.301688,-0.0533059999999999
1257.0,0.081146,0.954926,-0.4554899999999999,-0.194352,0.457688,-0.013379
1258.0,0.0790859999999999,0.971481,-0.449158,-0.067473,0.597615,0.036521
1259.0,0.0877989999999999,0.971467,-0.446076,-0.085158,0.712577,0.040663
1260.0,0.079605,0.929916,-0.3985440000000001,-0.024569,0.836824,0.057651
1261.0,0.056824,0.975845,-0.432465,-0.0820289999999999,0.938095,0.060132
1262.0,0.022598,0.931503,-0.42781,-0.164928,1.085215,0.05485
1263.0,0.013199,0.8549039999999999,-0.394043,-0.209097,1.272613,0.061889
1264.0,0.045944,0.854477,-0.425156,-0.355454,1.397606,0.057804
1265.0,0.048737,0.8845369999999999,-0.364105,-0.065256,1.57436,0.008958
1266.0,0.0719139999999999,0.97763,-0.37761,0.204315,1.7853290000000002,-0.10296
1267.0,0.0736699999999999,0.8817290000000001,-0.420701,0.323929,1.929727,-0.176656
1268.0,0.0813909999999999,0.8512109999999999,-0.4962,0.149888,2.10588,-0.176827
1269.0,0.078873,0.945129,-0.438004,0.497768,2.291962,-0.193957
1270.0,0.110549,0.8982389999999999,-0.410751,0.750414,2.441206,-0.258279
1271.0,0.170533,0.8738260000000001,-0.4107360000000001,0.409864,2.537274,-0.388694
1272.0,0.199554,0.8682709999999999,-0.344437,-0.066231,2.465635,-0.473353
1273.0,0.162064,0.8982389999999999,-0.241195,-0.105299,2.377467,-0.477212
1274.0,0.150818,0.986328,-0.1851199999999999,0.057824,2.293818,-0.413214
1275.0,0.191071,1.008545,-0.1195369999999999,0.560665,2.16001,-0.320963
1276.0,0.238953,1.044083,-0.1239779999999999,0.723433,2.0040150000000003,-0.259177
1277.0,0.259826,1.0231629999999998,-0.1456,0.239571,1.933273,-0.21726
1278.0,0.25,1.005279,-0.195053,0.072728,1.879562,-0.200565
1279.0,0.2482909999999999,0.993957,-0.155136,0.24856,1.794778,-0.120409
1280.0,0.238663,0.965165,-0.135864,0.595727,1.7456490000000002,-0.085664
1281.0,0.2535699999999999,0.9392849999999998,-0.12445,0.649401,1.717823,-0.099829
1282.0,0.257812,0.8474280000000001,-0.224045,0.319394,1.7498810000000002,-0.141802
1283.0,0.278381,0.903122,-0.281555,0.51145,1.785352,-0.115573
1284.0,0.280838,0.919281,-0.308777,0.496445,1.796039,-0.112587
1285.0,0.256333,0.905151,-0.3024139999999999,0.282085,1.894635,-0.094264
1286.0,0.27835,0.987365,-0.252121,-0.087376,1.967267,-0.141016
1287.0,0.262466,0.924393,-0.210617,0.016875,2.043472,-0.114941
1288.0,0.289612,1.079331,-0.200516,0.234603,1.894762,-0.070464
1289.0,0.292587,0.945526,-0.097931,0.27823,1.856281,-0.052839
1290.0,0.290146,0.8999940000000001,-0.0181279999999999,0.466272,1.730054,-0.032184
1291.0,0.2823489999999999,0.8926080000000001,0.008514,0.612603,1.525321,-0.06545
1292.0,0.265808,0.8894949999999999,-0.100968,0.282553,1.388179,-0.086335
1293.0,0.218322,0.900452,-0.17099,0.035932,1.379344,-0.014311
1294.0,0.201095,1.00969,-0.187607,0.124832,1.468313,0.048821
1295.0,0.246185,1.049225,-0.226212,0.478512,1.587301,0.059381
1296.0,0.303879,0.934097,-0.208893,0.303958,1.729518,-0.0111
1297.0,0.377502,0.8628080000000001,-0.1824349999999999,-0.052471,1.806382,-0.070444
1298.0,0.425583,0.8772280000000001,-0.1177059999999999,-0.155301,1.815273,-0.086815
1299.0,0.423508,0.868714,-0.0309899999999999,-0.018009,1.824352,-0.072055
1300.0,0.374176,0.967544,0.027832,0.158485,1.65993,-0.095258
1301.0,0.323425,0.914322,0.082397,-0.134727,1.522553,-0.046411
1302.0,0.2777409999999999,0.921204,0.073822,-0.338646,1.323235,-0.047452
1303.0,0.2429199999999999,1.027939,0.085648,-0.090768,1.241411,0.022031
1304.0,0.2478790000000001,0.96222,0.053406,0.202499,1.121204,0.043146
1305.0,0.334396,0.8891450000000001,0.015259,0.385308,1.029035,0.068024
1306.0,0.404174,0.8526,-0.0142979999999999,0.313094,0.97502,0.0690539999999999
1307.0,0.3814079999999999,0.855988,0.0038139999999999,0.204232,1.004192,0.023871
1308.0,0.376693,0.8936149999999999,-0.031266,-0.174783,0.975718,0.018381
1309.0,0.3989410000000001,0.9041440000000002,0.03299,-0.473837,0.96512,-0.028526
1310.0,0.430695,0.8871460000000001,0.002807,-0.615154,0.905063,-0.094508
1311.0,0.4276729999999999,0.949997,0.0087429999999999,-0.392968,0.904295,-0.093439
1312.0,0.462433,0.974289,0.027939,0.072482,0.901565,-0.054804
1313.0,0.511444,0.958618,0.041428,0.180177,0.8075319999999999,-0.033134
1314.0,0.506989,0.8567509999999999,0.044037,-0.143415,0.682221,-0.151857
1315.0,0.399337,0.963104,-0.148666,-0.657575,0.478811,-0.255312
1316.0,0.315506,0.975159,-0.0706479999999999,-0.352728,0.641482,-0.173017
1317.0,0.263153,1.000809,0.018661,-0.029041,0.8975719999999999,0.002284
1318.0,0.277207,0.961441,0.156769,0.378999,1.166219,0.124523
1319.0,0.242294,0.988998,0.252258,0.338088,1.214183,0.16019
1320.0,0.239044,0.839615,0.348846,-0.421703,1.04886,0.05749
1321.0,0.295837,0.729858,0.362748,-0.6391220000000001,0.651911,-0.085565
1322.0,0.304398,0.8211059999999999,0.322159,-0.175602,0.32906,-0.12612
1323.0,0.281265,0.843521,0.333512,0.555249,0.301001,-0.125215
1324.0,0.27539,0.996902,0.202652,0.6411979999999999,0.219917,-0.173047
1325.0,0.328415,0.856399,0.235413,-0.151097,0.176015,-0.287773
1326.0,0.34578,0.8646389999999999,0.245971,-0.650767,0.07241,-0.289759
1327.0,0.349899,0.920654,0.261291,-0.148589,0.00458,-0.203834
1328.0,0.379898,0.962997,0.274582,0.563824,-0.133104,-0.137311
1329.0,0.373383,0.960541,0.28421,0.507961,-0.265965,-0.097821
1330.0,0.341446,0.976745,0.243728,-0.074318,-0.371403,-0.105261
1331.0,0.302125,1.0250549999999998,0.234863,-0.163726,-0.431897,-0.003347
1332.0,0.309555,1.034744,0.255005,0.114855,-0.523457,0.101696
1333.0,0.388764,0.953735,0.269837,0.455745,-0.752367,0.132947
1334.0,0.392792,0.92012,0.2620389999999999,0.6203609999999999,-1.011378,0.069007
1335.0,0.330444,0.8757630000000001,0.284729,0.125827,-1.243673,0.024355
1336.0,0.286621,0.913345,0.281128,0.028488,-1.476269,-0.023103
1337.0,0.292298,0.935867,0.2379,0.3732,-1.536068,0.036089
1338.0,0.3206329999999999,0.95848,0.155579,0.5136270000000001,-1.553747,0.147744
1339.0,0.347885,0.98143,0.1317289999999999,0.206017,-1.610185,0.177319
1340.0,0.3800659999999999,0.919648,0.078522,0.056988,-1.7395029999999998,0.197374
1341.0,0.4319460000000001,0.94162,0.041458,0.086889,-1.832122,0.165758
1342.0,0.439301,0.884185,0.012207,-0.316767,-1.958312,0.106566
