timestamp,ax,ay,az,wx,wy,wz
455.0,0.207976,1.123603,-0.6282949999999999,-0.072178,-0.654251,0.016012
456.0,0.167188,1.06343,-0.596137,-0.069433,-0.9839230000000002,-0.01119
457.0,0.166811,1.072769,-0.498924,-0.054576,-1.273519,-0.110822
458.0,0.1530039999999999,1.080006,-0.439746,0.149464,-1.424962,-0.211452
459.0,0.144952,1.02243,-0.395933,0.13323,-1.33984,-0.320224
460.0,0.108891,0.944881,-0.3422869999999999,-0.539285,-1.829544,-0.260505
461.0,0.1126729999999999,1.010219,-0.386075,-0.578362,-2.117781,-0.291489
462.0,0.102265,1.056579,-0.411613,-0.327309,-2.386176,-0.307345
463.0,0.102565,1.065531,-0.369238,-0.39125,-2.586692,-0.37593
464.0,0.094168,1.064307,-0.3228,-0.683221,-2.727829,-0.453562
465.0,0.092024,1.067491,-0.282528,-0.683999,-2.811183,-0.546321
466.0,0.096148,1.087344,-0.316184,-0.245633,-2.810281,-0.527268
467.0,0.152814,1.043986,-0.374125,0.587104,-2.830552,-0.460245
468.0,0.229908,0.998595,-0.372278,0.778529,-2.92993,-0.389706
469.0,0.269968,0.9654100000000002,-0.368373,0.299549,-3.160531,-0.349297
470.0,0.252386,0.981339,-0.275265,-0.540765,-3.355325,-0.424397
471.0,0.207516,1.076294,-0.195159,-1.440159,-3.475574,-0.589113
472.0,0.225352,1.228498,-0.19781,-0.913342,-3.509408,-0.738692
473.0,0.22874,1.261941,-0.169878,0.216643,-3.4439,-0.793046
474.0,0.260826,1.086131,-0.0559639999999999,0.569398,-3.20856,-0.698551
475.0,0.335683,0.951759,0.029614,-0.029474,-3.210457,-0.588876
476.0,0.319294,0.9499010000000002,0.030785,-0.135739,-3.268329,-0.572062
477.0,0.200366,1.009359,0.0513089999999999,0.104776,-3.110086,-0.605651
478.0,0.193648,1.075624,0.0154559999999999,0.524491,-3.058946,-0.50467
479.0,0.273347,0.970394,-0.007507,1.012445,-3.207873,-0.362167
480.0,0.308737,0.8428379999999999,0.0061419999999999,1.152679,-3.378116,-0.13711
481.0,0.34162,0.811763,0.063397,0.356688,-3.37834,-0.061603
482.0,0.351801,0.891403,0.170144,-0.376895,-3.616703,-0.150914
483.0,0.232198,1.016502,0.331682,-0.8673159999999999,-3.458226,-0.319961
484.0,0.195968,1.1114830000000002,0.328808,-0.039506,-3.197723,-0.304117
485.0,0.207825,1.0538189999999998,0.307178,1.226216,-3.108338,-0.25326
486.0,0.1636489999999999,0.8819559999999999,0.424378,1.192153,-2.895789,-0.211469
487.0,0.106582,0.818944,0.438092,0.458241,-2.81654,-0.119058
488.0,0.033468,0.928092,0.405109,0.620794,-2.739259,-0.20455
489.0,-0.033975,0.870249,0.414546,0.370927,-2.478161,-0.052273
490.0,-0.096518,0.833995,0.359123,0.836991,-2.392579,0.081316
491.0,-0.185147,0.782717,0.495993,0.277805,-1.970806,0.227801
492.0,-0.235431,0.821879,0.453154,0.362054,-1.679461,0.433823
493.0,-0.239267,0.918043,0.496291,0.278406,-1.320817,0.385983
494.0,-0.177435,1.000028,0.37241,0.374248,-1.391366,0.365775
495.0,-0.198575,1.030988,0.433933,0.115999,-1.394791,0.199916
496.0,-0.20718,0.956093,0.578927,-0.52136,-0.998991,0.213515
497.0,-0.170399,0.929993,0.5757680000000001,-0.471573,-0.649369,0.273339
498.0,-0.208214,0.946145,0.515311,-0.0735819999999999,-0.38126,0.245999
499.0,-0.234701,0.970609,0.493145,0.080781,-0.125703,0.213299
500.0,-0.237391,0.946359,0.532257,0.044382,0.0802439999999999,0.146533
501.0,-0.223789,0.9137,0.600614,-0.297374,0.366738,0.175446
502.0,-0.190861,0.904409,0.670893,-0.468091,0.745016,0.173211
503.0,-0.157823,0.8775429999999999,0.6673899999999999,-0.494226,1.093352,0.236479
504.0,-0.147578,0.9175040000000002,0.6537959999999999,-0.344086,1.469616,0.215665
505.0,-0.140745,0.928734,0.6634089999999999,-0.375476,1.901987,0.247428
506.0,-0.122468,0.941196,0.588023,-0.268772,2.135479,0.219489
507.0,-0.132216,1.000995,0.525806,-0.054099,2.322836,0.187026
508.0,-0.118017,0.953707,0.452234,-0.159433,2.597222,0.193598
509.0,-0.070362,0.979809,0.328926,-0.12356,2.522894,0.143087
