timestamp,ax,ay,az,wx,wy,wz
1086.0,0.909454,0.2194969999999999,-0.183441,-0.546184,0.225076,-0.160436
1087.0,0.92569,0.22348,-0.218247,-0.34543,0.087991,-0.026756
1088.0,0.932083,0.257523,-0.19368,-0.180372,-0.016959,0.046828
1089.0,0.9501960000000002,0.311538,-0.170822,0.056244,-0.113703,0.158709
1090.0,0.98172,0.308151,-0.18782,0.260962,-0.241125,0.22645
1091.0,1.0199280000000002,0.279938,-0.223785,0.300423,-0.398798,0.273671
1092.0,1.041108,0.2677,-0.2088159999999999,0.1603109999999999,-0.542985,0.255522
1093.0,1.059235,0.272568,-0.213364,-0.023065,-0.6326930000000001,0.193157
1094.0,1.0802,0.29567,-0.2928929999999999,0.019684,-0.7264229999999999,0.163849
1095.0,1.083756,0.325348,-0.273742,0.348935,-0.758433,0.176009
1096.0,1.1217200000000005,0.2855530000000001,-0.350189,0.402188,-0.844791,0.172413
1097.0,1.128754,0.28328,-0.4149010000000001,0.363698,-1.057421,0.153513
1098.0,1.085587,0.305908,-0.480439,0.433307,-1.177818,0.108592
1099.0,1.089035,0.307373,-0.48233,0.545411,-1.1600629999999998,0.072963
1100.0,1.178421,0.275559,-0.464264,0.504091,-1.302458,0.051974
1101.0,1.231064,0.241883,-0.463424,0.280565,-1.593181,0.032448
1102.0,1.2017209999999998,0.260971,-0.4848479999999999,0.0744659999999999,-1.80738,0.0271
1103.0,1.158874,0.30774,-0.462097,-0.011982,-1.852723,-0.0434
1104.0,1.151382,0.2892,-0.4525149999999999,-0.050039,-1.87802,-0.112116
1105.0,1.169785,0.292511,-0.418549,-0.095819,-1.954353,-0.186324
1106.0,1.150559,0.28421,-0.407211,-0.079417,-2.077847,-0.174518
1107.0,1.112579,0.273041,-0.410828,-0.106274,-2.116029,-0.19199
1108.0,1.085525,0.227295,-0.425064,-0.324041,-2.140774,-0.217506
1109.0,1.065552,0.253143,-0.425339,-0.5994430000000001,-2.167396,-0.275799
1110.0,1.057038,0.294129,-0.440017,-0.640724,-2.12358,-0.309346
1111.0,1.03482,0.305451,-0.478409,-0.513193,-2.188901,-0.322495
1112.0,0.974731,0.294693,-0.445847,-0.43957,-2.132716,-0.354374
1113.0,0.963013,0.280228,-0.498734,-0.402169,-2.154134,-0.34853
1114.0,0.913544,0.324173,-0.5126499999999999,-0.230859,-2.130336,-0.294938
1115.0,0.8916620000000001,0.316055,-0.570084,-0.048831,-2.004363,-0.29003
1116.0,0.8982389999999999,0.267823,-0.5827640000000001,-0.125802,-2.030627,-0.333763
1117.0,0.8466339999999999,0.24936,-0.5876009999999999,-0.353841,-2.113898,-0.330755
1118.0,0.7821659999999999,0.299744,-0.635895,-0.390783,-2.104268,-0.283364
1119.0,0.741714,0.344269,-0.689621,-0.145094,-1.984999,-0.211556
1120.0,0.731155,0.314575,-0.69963,-0.015246,-1.937611,-0.184079
