timestamp,ax,ay,az,wx,wy,wz
157.0,1.144623,-0.047898,0.047653,-0.137828,-0.507906,0.432501
158.0,1.1384280000000002,0.079742,0.067353,0.0609,-0.357919,0.698499
159.0,1.260696,0.008117,0.020569,-0.122199,-0.387146,0.742677
160.0,1.192383,-0.389313,-0.060516,-0.696877,-0.553788,0.389264
161.0,1.171661,-0.014817,0.062836,-0.814925,-0.332523,-0.013535
162.0,1.216125,-0.20401,-0.103531,-0.321587,0.078243,-0.480774
163.0,1.219315,-0.106918,-0.144196,-0.100967,0.352482,-0.806251
164.0,1.32132,-0.163315,-0.042618,-0.285653,0.419496,-1.073921
165.0,1.345413,-0.062775,0.080872,-0.353254,0.454067,-1.26329
166.0,1.330887,-0.0252229999999999,0.075821,-0.310128,0.50407,-1.358428
167.0,1.351502,0.003663,0.015808,-0.272578,0.427393,-1.395244
168.0,1.364471,-0.002426,-0.080475,-0.429786,0.32596,-1.501958
169.0,1.36792,0.0792999999999999,-0.028061,-0.394425,0.245031,-1.536677
170.0,1.314255,0.155654,0.0535429999999999,-0.233996,0.231791,-1.589745
171.0,1.351669,0.291092,0.061829,-0.091906,0.198244,-1.541957
172.0,1.384568,0.21611,0.022247,-0.128519,0.106767,-1.474453
173.0,1.2677459999999998,0.200714,-0.0163719999999999,-0.218301,0.031494,-1.447094
174.0,1.249832,0.383789,0.058319,0.101022,0.073741,-1.269971
175.0,1.2436680000000002,0.375336,0.128876,0.272598,0.061274,-1.157869
176.0,1.1996,0.409393,0.1657259999999999,0.030945,0.086382,-1.030362
177.0,1.183045,0.410446,0.137162,0.019138,0.066973,-0.835728
178.0,1.18274,0.391754,0.020614,0.028763,0.011337,-0.655733
179.0,1.082703,0.392593,0.104661,0.119765,0.053199,-0.407379
180.0,1.052002,0.46608,0.156937,0.066705,0.116946,-0.229212
181.0,1.0440060000000002,0.425949,0.221055,0.049866,0.203917,-0.013234
182.0,1.042541,0.496277,0.168548,0.011264,0.333443,0.252524
183.0,1.002808,0.519669,-0.0056149999999999,-0.205883,0.47204,0.55617
184.0,0.962281,0.578598,0.0245209999999999,-0.385599,0.591509,0.761324
185.0,0.846328,0.593475,0.152191,-0.16489,0.783862,1.102214
186.0,0.859116,0.577881,0.145554,-0.071814,0.922452,1.406074
187.0,0.847824,0.5214840000000001,0.095993,-0.356745,0.838159,1.510457
188.0,0.740418,0.494125,0.155472,-0.317189,0.720896,1.569449
189.0,0.691314,0.550659,0.175216,-0.29631,0.7492849999999999,1.742255
190.0,0.639054,0.434829,0.124787,-0.434171,0.710356,1.766844
191.0,0.5428919999999999,0.421952,0.049469,-0.532793,0.579951,1.688617
192.0,0.424912,0.342407,0.1271669999999999,-0.308579,0.454929,1.53626
193.0,0.333939,0.289886,0.115219,-0.321457,0.270145,1.341032
