timestamp,ax,ay,az,wx,wy,wz
1168.0,-0.0690009999999999,1.033569,-0.0134429999999999,-0.020331,0.022339,-0.048797
1169.0,-0.0659179999999999,1.018356,-0.045456,-0.0356089999999999,0.076526,-0.060129
1170.0,-0.057083,0.994934,-0.049072,-0.061365,0.123143,-0.085502
1171.0,-0.047684,0.997833,-0.0566859999999999,-0.106748,0.15597,-0.086657
1172.0,-0.047013,0.998779,-0.0659179999999999,-0.142577,0.212243,-0.090962
1173.0,-0.035934,1.012939,-0.060898,-0.068689,0.273172,-0.100478
1174.0,-0.037628,1.017288,-0.0731049999999999,0.027612,0.338491,-0.101022
1175.0,-0.0328829999999999,1.029022,-0.067703,0.075678,0.416321,-0.117585
1176.0,-0.029404,1.042175,-0.0715789999999999,0.10671,0.467472,-0.132201
1177.0,-0.0448449999999999,1.012406,-0.076629,0.04635,0.536326,-0.155238
1178.0,-0.039597,1.032913,-0.071747,-8.8e-05,0.599947,-0.172612
1179.0,-0.045853,1.057281,-0.0753629999999999,0.180688,0.620775,-0.191384
1180.0,-0.062912,1.0533910000000002,-0.073257,0.336882,0.658451,-0.227847
1181.0,-0.063568,1.020172,-0.0887149999999999,0.336175,0.687,-0.265387
1182.0,-0.074096,0.991378,-0.096115,0.159017,0.72553,-0.300265
1183.0,-0.080765,1.001679,-0.079742,-0.030164,0.8033779999999999,-0.34098
1184.0,-0.08406,1.0042410000000002,-0.037491,-0.118688,0.8923780000000001,-0.360461
1185.0,-0.0846399999999999,1.0169979999999998,-0.0098109999999999,-0.047177,0.977804,-0.366981
1186.0,-0.0860899999999999,1.039428,-0.010407,0.132544,1.114759,-0.372643
1187.0,-0.064911,1.043778,-0.02362,0.295044,1.241033,-0.372194
1188.0,-0.051041,1.0116280000000002,-0.0120389999999999,0.271157,1.337673,-0.403181
1189.0,-0.041412,0.971085,-0.03067,0.035621,1.445124,-0.450384
1190.0,-0.027923,0.987687,-0.0246279999999999,-0.132716,1.560454,-0.466361
1191.0,0.0090169999999999,0.987121,-0.048217,-0.112684,1.627582,-0.47277
1192.0,0.0168149999999999,1.031861,-0.096405,0.030871,1.678231,-0.462634
1193.0,0.029999,1.019089,-0.122375,0.153228,1.723386,-0.469973
1194.0,0.0494389999999999,0.955551,-0.168945,-0.092019,1.664754,-0.505653
1195.0,0.037567,0.922333,-0.182205,-0.492103,1.584285,-0.53055
1196.0,0.0355069999999999,0.929672,-0.1769259999999999,-0.774287,1.518206,-0.538143
1197.0,0.0362849999999999,0.976043,-0.167831,-0.7254079999999999,1.516469,-0.4997680000000001
1198.0,0.0469509999999999,0.999877,-0.190094,-0.454257,1.508254,-0.4385850000000001
1199.0,0.027252,0.97203,-0.201569,-0.346788,1.500555,-0.36161
1200.0,0.022324,0.950576,-0.198182,-0.470874,1.44463,-0.376642
1201.0,0.036926,0.984314,-0.17514,-0.628305,1.392826,-0.3924
1202.0,0.018784,1.1101679999999998,-0.169647,-0.258669,1.339102,-0.351278
1203.0,-0.0241849999999999,1.04924,-0.159576,0.001225,1.393313,-0.356877
1204.0,-0.0020599999999999,1.043899,-0.147431,-0.211073,1.41566,-0.406255
1205.0,-0.036499,1.009186,-0.175247,-0.313397,1.367162,-0.441157
1206.0,-0.0463719999999999,1.036102,-0.144394,-0.323701,1.369094,-0.471258
1207.0,-0.050125,1.036651,-0.12793,-0.211496,1.348152,-0.485859
1208.0,-0.054733,1.052841,-0.093048,-0.06625,1.335935,-0.485955
1209.0,-0.0656429999999999,1.0123300000000002,-0.1057579999999999,-0.091832,1.342134,-0.5035970000000001
1210.0,-0.1054529999999999,0.998734,-0.0850979999999999,-0.126463,1.397307,-0.5153399999999999
1211.0,-0.101746,1.027603,-0.0530089999999999,-0.112436,1.417523,-0.527981
1212.0,-0.1286919999999999,1.061843,-0.0196069999999999,0.069348,1.488298,-0.5662550000000001
1213.0,-0.125046,1.007248,-0.0076599999999999,0.118932,1.601398,-0.558471
1214.0,-0.128052,0.917236,-0.096924,-0.0655159999999999,1.612574,-0.526107
1215.0,-0.1387479999999999,0.937302,-0.072876,-0.117172,1.700546,-0.565087
1216.0,-0.102875,0.98262,-0.091797,-0.038967,1.704823,-0.6179020000000001
1217.0,-0.089447,0.968781,-0.153275,-0.01456,1.6731650000000002,-0.581982
1218.0,-0.115356,0.964187,-0.218002,-0.121798,1.563259,-0.5483060000000001
1219.0,-0.11618,0.97525,-0.272079,-0.169469,1.483171,-0.556261
1220.0,-0.109864,1.044724,-0.202134,-0.175169,1.409605,-0.5697840000000001
1221.0,-0.121277,1.085098,-0.239013,-0.334819,1.37375,-0.588888
1222.0,-0.1663059999999999,1.022095,-0.270813,-0.5775680000000001,1.39679,-0.6858529999999999
1223.0,-0.156402,1.011749,-0.303177,-0.5555869999999999,1.347487,-0.762969
1224.0,-0.174545,1.010376,-0.271912,-0.481695,1.418667,-0.847239
1225.0,-0.186462,1.108734,-0.166428,-0.001741,1.381075,-0.85514
1226.0,-0.2285769999999999,0.978409,-0.197922,0.067664,1.33833,-0.733919
1227.0,-0.246628,0.8401789999999999,-0.26445,-0.103585,1.356197,-0.654375
1228.0,-0.1602479999999999,0.967362,-0.139115,-0.322815,1.482074,-0.652274
1229.0,-0.245559,0.8928379999999999,-0.104523,-0.01231,1.405813,-0.600508
1230.0,-0.245819,0.82695,-0.11499,-0.385554,1.517747,-0.5055
