timestamp,ax,ay,az,wx,wy,wz
1004.0,-1.020111,0.0134119999999999,0.049957,0.060045,0.023922,-0.001654
1005.0,-1.032211,0.086547,0.0455319999999999,0.132341,-0.015767,0.045125
1006.0,-1.0195459999999998,0.077759,0.046219,0.195282,-0.05644,0.061951
1007.0,-1.016296,0.027604,0.028122,0.18746,-0.083035,0.077773
1008.0,-1.027679,0.038315,0.037216,0.216141,-0.082115,0.10693
1009.0,-1.0196070000000002,0.067521,0.049607,0.250379,-0.100323,0.108468
1010.0,-1.030838,0.040222,0.050323,0.245682,-0.100365,0.146723
1011.0,-1.045959,0.0261079999999999,0.050034,0.230732,-0.0832909999999999,0.147589
1012.0,-1.0428620000000002,0.036362,0.041336,0.241426,-0.079084,0.154146
1013.0,-1.064697,0.036881,0.0346219999999999,0.171558,-0.07992,0.16272
1014.0,-1.089066,-0.0205839999999999,0.033569,0.131964,-0.063818,0.158974
1015.0,-1.085404,-0.0094139999999999,0.046814,0.191552,-0.05969,0.108733
1016.0,-1.1168820000000002,0.0090789999999999,0.061416,0.1336619999999999,-0.07011,0.096174
1017.0,-1.124375,-0.0006709999999999,0.071503,0.110462,-0.139232,0.1245119999999999
1018.0,-1.137512,-0.038605,0.042908,0.101302,-0.203071,0.1466559999999999
1019.0,-1.171142,-0.0536799999999999,0.041321,0.103249,-0.269179,0.234975
1020.0,-1.1713559999999998,-0.063949,0.053467,0.025525,-0.294489,0.263631
1021.0,-1.184082,-0.025437,0.055786,-0.111255,-0.346176,0.280762
1022.0,-1.2129219999999998,0.0052029999999999,0.0870359999999999,-0.141736,-0.36846,0.310108
1023.0,-1.21225,0.0387879999999999,0.103699,-0.113719,-0.349404,0.309469
1024.0,-1.191498,0.005524,0.141998,-0.114804,-0.364286,0.303048
1025.0,-1.178451,0.0654449999999999,0.148713,0.036659,-0.407318,0.27111
1026.0,-1.169067,0.067963,0.115738,-0.008131,-0.412437,0.240653
1027.0,-1.174103,0.102615,0.098175,-0.148273,-0.3768,0.213128
1028.0,-1.1264040000000002,0.1331939999999999,0.1302799999999999,-0.174156,-0.374602,0.22553
1029.0,-1.129777,0.154572,0.155136,0.002983,-0.382652,0.219556
1030.0,-1.1669010000000002,0.180985,0.132126,0.181607,-0.345995,0.19662
1031.0,-1.134491,0.129745,0.1457359999999999,0.0733289999999999,-0.286065,0.213226
1032.0,-1.084869,0.1662449999999999,0.1525419999999999,0.001198,-0.234659,0.156888
1033.0,-1.094132,0.18866,0.152435,-0.0083769999999999,-0.174015,0.179178
1034.0,-1.055862,0.152527,0.166169,-0.095415,-0.151403,0.199248
1035.0,-1.022339,0.181244,0.173156,-0.363818,-0.1441049999999999,0.207103
1036.0,-1.006455,0.182724,0.157852,-0.339362,-0.170802,0.215942
1037.0,-1.066376,0.2373809999999999,0.155472,-0.16557,-0.138458,0.241898
1038.0,-0.990341,0.1962279999999999,0.2108,-0.264572,-0.13709,0.266027
1039.0,-0.994018,0.114243,0.250519,-0.466739,-0.037417,0.248332
1040.0,-1.0213469999999998,0.231231,0.25325,-0.53251,0.062859,0.224079
1041.0,-1.0134279999999998,0.28241,0.2466739999999999,-0.5190640000000001,0.136251,0.207328
1042.0,-1.014145,0.221603,0.205581,-0.567999,0.204525,0.19925
1043.0,-0.993652,0.2313989999999999,0.178665,-0.475167,0.2585,0.177229
1044.0,-0.972489,0.267471,0.1679069999999999,-0.580968,0.340796,0.173669
1045.0,-0.988449,0.289856,0.187668,-0.597134,0.415419,0.114969
1046.0,-0.971589,0.281525,0.198655,-0.477583,0.465032,0.101844
1047.0,-0.991165,0.301163,0.1501009999999999,-0.373507,0.531802,0.03741
1048.0,-0.970123,0.259659,0.172318,-0.465894,0.60015,0.078749
1049.0,-0.9337,0.284957,0.180313,-0.371935,0.6158560000000001,0.032211
1050.0,-0.928192,0.323471,0.172715,-0.311675,0.571018,-0.004234
1051.0,-0.919967,0.304458,0.1767119999999999,-0.258584,0.50271,0.016675
1052.0,-0.902039,0.250885,0.155441,-0.241757,0.413297,0.005103
1053.0,-0.89589,0.311492,0.086472,-0.29983,0.357135,-0.012832
1054.0,-0.86792,0.281067,0.156601,-0.413694,0.346884,-0.010222
1055.0,-0.7662049999999999,0.244324,0.194367,-0.33038,0.298696,0.004757
1056.0,-0.7623139999999999,0.24884,0.141312,-0.347774,0.260451,0.006593
1057.0,-0.729187,0.25,0.063888,-0.441957,0.22148,-0.039521
1058.0,-0.7247620000000001,0.194931,0.060913,-0.246475,0.179204,0.030313
1059.0,-0.7355959999999999,0.2217869999999999,0.0403139999999999,0.160787,0.161758,0.083003
1060.0,-0.7366480000000002,0.220322,0.044677,-0.006552,0.245277,0.113693
1061.0,-0.7253109999999999,0.142349,0.037384,-0.303195,0.276013,0.164819
1062.0,-0.7132260000000001,0.130966,0.096542,-0.190989,0.28512,0.217549
1063.0,-0.6902159999999999,0.1418299999999999,0.038483,0.064346,0.285126,0.333003
1064.0,-0.7201839999999999,0.0906519999999999,0.050019,-0.001513,0.338454,0.395998
1065.0,-0.686264,0.104644,0.088669,0.006325,0.278939,0.335358
1066.0,-0.7780000000000001,0.16391,0.0116579999999999,-0.083309,0.195181,0.344616
1067.0,-0.8069609999999999,0.1370229999999999,0.048615,-0.04989,0.186581,0.326993
1068.0,-0.8357399999999999,0.126404,0.022248,-0.04946,0.121791,0.253463
1069.0,-0.7970889999999999,0.1684419999999999,-0.0374,-0.130708,0.034945,0.1776579999999999
1070.0,-0.8518220000000001,0.172363,-0.031525,-0.100164,-0.033129,0.097106
1071.0,-0.8755950000000001,0.1664119999999999,0.015808,-0.106443,-0.069075,-0.038228
1072.0,-0.8280190000000001,0.128891,-1.5000000000008062e-05,-0.016932,-0.146932,-0.116876
1073.0,-0.857559,0.1577,-0.011184,0.047926,-0.156657,-0.16493
1074.0,-0.8479760000000001,0.143463,0.025009,0.131177,-0.196193,-0.241494
1075.0,-0.860245,0.190673,0.0561069999999999,0.194918,-0.210174,-0.287438
1076.0,-0.862885,0.1361239999999999,0.040329,0.235426,-0.219923,-0.265576
1077.0,-0.847794,0.185333,0.041687,0.365285,-0.223564,-0.2647739999999999
1078.0,-0.772446,0.163376,0.028321,0.338079,-0.262861,-0.249243
1079.0,-0.8079219999999999,0.148239,0.048141,0.262225,-0.300976,-0.20034
1080.0,-0.81253,0.238862,0.060943,0.300532,-0.327736,-0.181721
1081.0,-0.807679,0.182739,0.088196,0.283467,-0.350145,-0.101079
1082.0,-0.8232269999999999,0.212555,0.0592339999999999,0.269748,-0.328957,-0.01076
1083.0,-0.8645469999999998,0.2496489999999999,0.052261,0.145177,-0.325345,-0.004036
1084.0,-0.8825839999999999,0.258728,0.131424,0.103835,-0.374188,0.02406
1085.0,-0.898392,0.283279,0.062973,0.258376,-0.422723,0.105007
1086.0,-0.905488,0.248169,0.077377,0.211232,-0.418453,0.201218
1087.0,-0.8705900000000001,0.313339,0.116165,-0.021759,-0.397458,0.217051
1088.0,-0.8805240000000001,0.2556,0.206039,-0.110844,-0.421601,0.204032
1089.0,-0.902145,0.320007,0.188752,0.150659,-0.467215,0.220515
1090.0,-0.904618,0.265686,0.083297,-0.008175,-0.491272,0.307633
1091.0,-0.8961180000000001,0.292938,0.099105,-0.218451,-0.472456,0.305688
1092.0,-0.92099,0.326858,0.1791839999999999,-0.17835,-0.434265,0.28821
1093.0,-0.8347470000000001,0.262238,0.262909,0.013605,-0.411565,0.317615
1094.0,-0.8869929999999999,0.269867,0.159653,0.058421,-0.359666,0.369427
1095.0,-0.8860319999999999,0.300629,0.133911,0.092235,-0.254454,0.371102
1096.0,-0.942215,0.308609,0.272842,0.18001,-0.218491,0.310665
1097.0,-0.8941950000000001,0.310623,0.233719,0.535288,-0.240982,0.301908
1098.0,-0.8780370000000001,0.261246,0.096908,0.586613,-0.209294,0.336751
1099.0,-0.908722,0.299713,0.1218109999999999,0.436509,-0.060817,0.292179
1100.0,-0.909302,0.3372949999999999,0.287139,0.560684,-0.060982,0.120434
1101.0,-0.919159,0.316406,0.265961,0.774409,-0.111669,0.084053
1102.0,-0.8846290000000001,0.240814,0.083587,0.745441,-0.114758,0.081512
1103.0,-0.926055,0.227204,0.0823359999999999,0.398254,0.001347,0.081972
1104.0,-0.917252,0.320709,0.294754,0.398098,0.046291,-0.085126
1105.0,-0.8566739999999999,0.367325,0.342727,0.679666,0.006188,-0.238683
1106.0,-0.968277,0.260834,0.097763,0.471958,0.015331,-0.183109
1107.0,-1.032516,0.21663,0.063385,0.123567,0.104844,-0.183766
1108.0,-0.994873,0.2566369999999999,0.218673,-0.015188,0.087364,-0.267756
1109.0,-0.903977,0.341873,0.39595,0.48189,-0.070619,-0.354474
1110.0,-0.947541,0.269974,0.137146,0.598897,-0.198756,-0.316742
1111.0,-1.095398,0.270996,-0.017502,0.189165,-0.102677,-0.299107
1112.0,-1.089661,0.286713,0.122025,-0.123301,0.020961,-0.432279
1113.0,-1.0023799999999998,0.318176,0.362976,0.112125,-0.019135,-0.485368
1114.0,-0.928208,0.269028,0.306625,0.583155,-0.0900509999999999,-0.398822
1115.0,-1.062271,0.1765439999999999,0.116882,0.526321,-0.043071,-0.380413
1116.0,-1.145813,0.21962,0.072144,-0.000206,0.115261,-0.4538180000000001
1117.0,-1.015228,0.3013,0.292511,-0.088128,0.095379,-0.473203
1118.0,-0.8916930000000001,0.318695,0.310318,0.480455,-0.007629,-0.492821
1119.0,-1.065796,0.11554,0.148849,0.265479,-0.030475,-0.374577
1120.0,-1.1758570000000002,0.185486,0.0885929999999999,-0.096102,0.02289,-0.36375
1121.0,-1.0655370000000002,0.193146,0.108582,-0.273273,0.030935,-0.354581
1122.0,-0.987686,0.23378,0.19925,-0.21282,-0.022539,-0.311181
1123.0,-0.978409,0.207031,0.1715549999999999,-0.10828,-0.037879,-0.256465
1124.0,-1.0889129999999998,0.1618349999999999,0.160263,-0.188839,0.0198,-0.222419
1125.0,-1.041519,0.1757969999999999,0.208405,-0.207591,0.058222,-0.257785
1126.0,-0.992767,0.169067,0.156585,-0.152888,0.041017,-0.262338
1127.0,-0.97641,0.195908,0.142318,-0.031296,0.048084,-0.287204
1128.0,-1.0288389999999998,0.203292,0.128739,-0.047867,0.055671,-0.340661
1129.0,-1.0476990000000002,0.221786,0.147476,0.024471,0.069303,-0.373673
1130.0,-0.997329,0.191132,0.112686,0.037848,0.072519,-0.419254
1131.0,-1.007264,0.102478,0.094757,-0.010426,0.117342,-0.399668
1132.0,-1.019989,0.176422,0.1512609999999999,0.139572,0.114657,-0.374091
1133.0,-1.107101,0.181809,0.1682739999999999,0.204277,0.087741,-0.313566
