timestamp,ax,ay,az,wx,wy,wz
444.0,-0.985351,-0.0065,-0.085755,-0.418922,-0.030138,-0.07237
445.0,-0.986222,0.0510249999999999,-0.091339,-0.335549,0.096051,-0.030888
446.0,-0.986115,0.049622,-0.072846,-0.134454,0.214382,0.050438
447.0,-0.995606,0.0062399999999999,-0.060226,-0.096571,0.35681,0.1751599999999999
448.0,-0.9789880000000002,0.014526,-0.064301,-0.121756,0.396535,0.255472
449.0,-0.995758,0.030594,-0.07637,0.044155,0.451597,0.277785
450.0,-1.011414,0.0563809999999999,-0.0962379999999999,0.283888,0.533623,0.311068
451.0,-1.029373,0.0650929999999999,-0.121444,0.445929,0.616506,0.361932
452.0,-1.069626,0.105423,-0.174469,0.585699,0.664148,0.409355
453.0,-1.159363,0.109161,-0.232224,0.62793,0.829941,0.520147
454.0,-1.191757,0.095825,-0.2883,0.474093,1.063454,0.692576
455.0,-1.185898,0.097565,-0.360199,0.244432,1.272069,0.843311
456.0,-1.209244,0.140152,-0.478576,0.342304,1.365576,0.936515
457.0,-1.311157,0.159424,-0.559509,0.779513,1.628352,0.977033
458.0,-1.358719,0.128556,-0.610947,1.215008,2.013484,1.000733
459.0,-1.415527,0.042557,-0.6618809999999999,1.154409,2.375607,1.062255
460.0,-1.470428,0.029663,-0.734955,0.875124,2.618076,1.207473
461.0,-1.5312960000000002,0.033935,-0.778031,0.608794,2.8531,1.143883
462.0,-1.52945,0.04071,-0.7965089999999999,0.555363,3.007848,1.048958
463.0,-1.6412809999999998,0.095902,-0.774598,0.588428,3.238177,0.887069
464.0,-1.717591,0.0807799999999999,-0.775574,0.313577,3.484824,0.812558
465.0,-1.687271,0.0789489999999999,-0.7370140000000001,-0.046126,3.707744,0.743895
466.0,-1.7119749999999998,0.1067349999999999,-0.7415010000000001,-0.301637,3.909165,0.761831
467.0,-1.6887659999999998,0.190445,-0.8070370000000001,-0.15992,4.0262910000000005,0.859002
468.0,-1.7820429999999998,0.174896,-0.7874289999999999,-0.125765,4.309443,1.019028
469.0,-1.653564,0.173614,-0.722091,-0.173749,4.475916000000002,1.122602
470.0,-1.569397,0.167129,-0.770996,-0.147029,4.459775,1.0709799999999998
471.0,-1.49501,0.2382659999999999,-0.794601,0.139393,4.426378,0.990734
472.0,-1.421341,0.171539,-0.7588199999999999,0.354336,4.503712,0.960579
473.0,-1.296692,0.129349,-0.671524,0.215269,4.489493,0.990847
474.0,-1.160523,0.170655,-0.720062,0.401899,4.388732,0.929225
475.0,-1.104065,0.198441,-0.722931,0.815434,4.343692,0.769546
476.0,-1.015991,0.137039,-0.7014770000000001,1.056553,4.388767,0.661184
477.0,-0.8648980000000001,0.073699,-0.6705010000000001,0.95751,4.354075,0.615598
478.0,-0.706436,0.08046,-0.6912229999999999,0.920292,4.193732,0.526211
479.0,-0.607437,0.129181,-0.70549,1.218386,4.084289,0.3528
480.0,-0.537506,0.114624,-0.677277,1.451347,4.090577,0.164492
481.0,-0.457535,0.014877,-0.5925910000000001,1.19669,4.223365,0.090055
482.0,-0.2771,0.0267029999999999,-0.547196,0.943427,4.105023,0.044985
483.0,-0.1602939999999999,0.088135,-0.5523990000000001,1.054634,3.885391,-0.088943
484.0,-0.1103969999999999,0.077911,-0.5431060000000001,1.347271,3.874038,-0.234282
485.0,-0.0301209999999999,0.021591,-0.450302,1.1588,3.998054,-0.203788
486.0,0.125686,0.024201,-0.389785,0.928353,3.739887,-0.127993
487.0,0.237137,0.0434719999999999,-0.4655,1.0847639999999998,3.360035,-0.188474
488.0,0.2471319999999999,0.060028,-0.4785,1.46661,3.154299,-0.308316
489.0,0.253571,-0.025269,-0.294602,1.261666,3.268075,-0.39013
490.0,0.3891450000000001,-0.0157919999999999,-0.219437,0.990652,3.153408,-0.332096
491.0,0.4987949999999999,0.0818329999999999,-0.349975,1.45171,2.812144,-0.36407
492.0,0.4957879999999999,0.1063079999999999,-0.322388,2.234111,2.748692,-0.449791
493.0,0.5173800000000001,-0.013626,-0.141464,2.127839,2.772651,-0.4724310000000001
494.0,0.5700839999999998,-0.171769,-0.006988,0.915835,2.828284,-0.345461
495.0,0.6711880000000001,-0.21727,-0.052017,-0.278722,2.765635,-0.247254
496.0,0.695343,-0.128403,-0.021683,-1.275635,2.672276,-0.261033
497.0,0.7232060000000001,-0.062851,0.0418699999999999,-1.763425,2.626037,-0.193014
498.0,0.779541,-0.044601,0.115433,-1.708539,2.466913,-0.120439
499.0,0.82994,-0.0818639999999999,0.219238,-1.585923,2.287504,-0.107142
500.0,0.854142,-0.134522,0.224777,-1.463732,2.041328,-0.034745
501.0,0.8273159999999999,-0.21611,0.1827089999999999,-2.008008,1.7829689999999998,0.032376
502.0,0.7844230000000001,-0.30577,0.212357,-2.947465,1.7548279999999998,0.026849
503.0,0.7707520000000001,-0.201584,0.3080449999999999,-3.236723,1.7710860000000002,0.090072
504.0,0.802231,-0.0702209999999999,0.360245,-2.62427,1.741723,0.131829
505.0,0.8440400000000001,-0.04953,0.431564,-1.727659,1.6899849999999998,0.164713
506.0,0.938156,-0.145447,0.4907229999999999,-1.324974,1.564583,0.119482
507.0,0.949905,-0.180374,0.557754,-1.382492,1.333653,-0.014688
508.0,0.907166,-0.131882,0.6253350000000001,-1.3116219999999998,1.1239860000000002,-0.048155
509.0,0.917419,-0.110215,0.694565,-0.99456,0.902528,-0.07322
510.0,0.941406,-0.066834,0.6861119999999999,-0.450267,0.6181,-0.092078
511.0,0.98288,-0.055572,0.7029569999999999,0.176292,0.349404,-0.014363
512.0,0.977875,-0.107178,0.734192,0.556421,0.032727,0.029712
513.0,0.920929,-0.120621,0.642105,0.636695,-0.179998,0.0156639999999999
514.0,0.950424,-0.14212,0.6267240000000001,0.4490520000000001,-0.293114,0.1053
515.0,0.975387,-0.183609,0.619095,0.017234,-0.521518,0.116958
516.0,0.930328,-0.1345829999999999,0.540161,-0.08534,-0.652081,0.067636
517.0,0.932892,-0.058639,0.485428,0.359089,-0.741838,0.08707
518.0,0.952072,-0.143966,0.499756,0.66256,-0.894767,0.143444
519.0,0.933914,-0.211045,0.414001,0.336101,-0.98824,0.022003
520.0,0.928314,-0.17659,0.3548739999999999,0.157431,-1.046588,-0.008024
521.0,0.91832,-0.166366,0.343933,0.096189,-1.191655,-0.011579
522.0,0.902176,-0.198975,0.372452,-0.197554,-1.2122,-0.058115
523.0,0.8834689999999998,-0.1571199999999999,0.336396,-0.360048,-1.308043,-0.143049
524.0,0.871964,-0.082733,0.256576,-0.033161,-1.402752,-0.168712
525.0,0.8919520000000001,-0.095978,0.230256,0.382719,-1.52534,-0.095248
526.0,0.896591,-0.1992799999999999,0.265762,0.171375,-1.631096,-0.006153
527.0,0.8669279999999999,-0.2440179999999999,0.3135219999999999,-0.437298,-1.769031,-0.073445
528.0,0.7693329999999999,-0.104522,0.1397699999999999,-0.4744310000000001,-1.888344,-0.258046
529.0,0.7566229999999999,0.0570669999999999,0.023117,0.524551,-2.004555,-0.20875
530.0,0.8342290000000001,-0.033767,-0.0134269999999999,0.969725,-2.189417,-0.053189
531.0,0.8162390000000002,-0.251175,0.036148,0.368518,-2.302137,0.010752
532.0,0.716797,-0.217819,0.094375,-0.377531,-2.301548,-0.139236
533.0,0.651977,0.061828,-0.184814,0.111046,-2.368159,-0.204389
534.0,0.6365509999999999,0.0429229999999999,-0.143677,0.858073,-2.451924,-0.078391
535.0,0.665772,-0.239701,-0.048629,0.315706,-2.4797130000000003,-0.105521
536.0,0.580856,-0.193649,-0.152191,-0.5356920000000001,-2.685261,-0.298007
537.0,0.462021,0.0513609999999999,-0.264466,-0.292926,-2.724978,-0.333243
538.0,0.4580689999999999,0.0230859999999999,-0.260544,0.060369,-2.7213380000000003,-0.30563
539.0,0.525909,-0.13414,-0.318466,-0.336598,-2.710742,-0.227545
540.0,0.4957130000000001,-0.226806,-0.3153230000000001,-1.227552,-3.017746,-0.24736
541.0,0.2855530000000001,-0.043655,-0.4072729999999999,-1.555397,-3.127051,-0.34099
542.0,0.2289429999999999,0.218644,-0.447327,-0.833298,-3.045567,-0.559062
543.0,0.2520450000000001,0.204178,-0.5538639999999999,-0.053071,-3.305881,-0.619038
544.0,0.162873,-0.127304,-0.49408,-0.481098,-3.5655910000000004,-0.489735
545.0,0.044983,0.0421149999999999,-0.6036220000000001,-0.752849,-3.807834,-0.392497
546.0,-0.052414,0.367203,-0.6943509999999999,0.138798,-3.94262,-0.5555140000000001
547.0,-0.1548,0.209701,-0.679261,0.742492,-3.813709,-0.578964
