timestamp,ax,ay,az,wx,wy,wz
2183.0,0.960876,0.2529909999999999,-0.192993,-0.079742,-0.134479,0.081548
2184.0,0.95517,0.234924,-0.198883,-0.255429,-0.233785,0.156407
2185.0,0.948868,0.257279,-0.223908,-0.448123,-0.34209,0.153079
2186.0,0.947036,0.257691,-0.253128,-0.623112,-0.437386,0.180979
2187.0,0.963714,0.225541,-0.236145,-0.763626,-0.498583,0.188043
2188.0,0.983551,0.244919,-0.2786409999999999,-0.971552,-0.609378,0.127864
2189.0,0.992371,0.261017,-0.281922,-1.083677,-0.7131,0.127252
2190.0,1.008744,0.2849280000000001,-0.274399,-1.156283,-0.71249,0.093728
2191.0,1.02829,0.320938,-0.303329,-0.919888,-0.756506,0.055187
2192.0,0.995407,0.34671,-0.335709,-0.418775,-0.752474,0.0496
2193.0,0.954636,0.354293,-0.4105220000000001,0.126875,-0.717255,0.069284
2194.0,0.964691,0.3469239999999999,-0.426834,0.6732819999999999,-0.743164,0.208868
2195.0,0.992722,0.278244,-0.393417,0.856181,-0.82673,0.380726
2196.0,1.036118,0.26059,-0.422653,0.6687930000000001,-0.961176,0.4641
2197.0,1.0754389999999998,0.282821,-0.49057,0.451225,-1.105637,0.48716
2198.0,1.1050110000000002,0.2795569999999999,-0.604324,0.22905,-1.262066,0.46645
2199.0,1.107955,0.260468,-0.629502,-0.140222,-1.391514,0.419034
2200.0,1.115006,0.235413,-0.688141,-0.498252,-1.563573,0.360385
2201.0,1.139725,0.278061,-0.7792969999999999,-0.682624,-1.697979,0.248563
2202.0,1.167923,0.285309,-0.802597,-0.667484,-1.91642,0.207588
2203.0,1.133026,0.304261,-0.8320770000000001,-0.417424,-2.123516,0.127689
2204.0,1.131577,0.331497,-0.8565369999999999,-0.170559,-2.142965,0.095613
2205.0,1.209153,0.324691,-0.8452299999999999,-0.077122,-2.353605,0.063688
2206.0,1.212662,0.320847,-0.8266600000000001,-0.175396,-2.635707,-0.052867
2207.0,1.1874090000000002,0.353592,-0.8049010000000001,-0.19538,-2.778997,-0.15267
2208.0,1.151917,0.369766,-0.7818149999999999,-0.065193,-2.876977,-0.250698
2209.0,1.114441,0.374161,-0.780151,0.035827,-2.920486,-0.29633
2210.0,1.087661,0.387405,-0.755432,0.290152,-2.973872,-0.307764
2211.0,1.0422209999999998,0.38501,-0.744156,0.547016,-3.007895,-0.284056
2212.0,1.021149,0.319534,-0.782775,0.583331,-3.02148,-0.261874
2213.0,0.988067,0.272217,-0.7817989999999999,0.307475,-3.112289,-0.319326
2214.0,0.928452,0.296585,-0.7913519999999999,0.216479,-3.122334,-0.340363
2215.0,0.919906,0.300598,-0.91951,0.437708,-3.092716,-0.33701
2216.0,0.849777,0.261536,-0.937805,0.70541,-3.3058980000000004,-0.372756
2217.0,0.674194,0.200577,-0.935226,0.837622,-3.3443050000000003,-0.282265
2218.0,0.565064,0.168289,-0.97232,0.916109,-3.115236,-0.112436
2219.0,0.604904,0.159028,-0.97052,0.784104,-3.032941,0.041136
2220.0,0.617066,0.216721,-0.924255,0.653615,-3.203249,0.147263
2221.0,0.529434,0.259246,-0.8959969999999999,0.635308,-3.220996,0.227019
2222.0,0.441788,0.251877,-0.913772,0.496839,-3.165317,0.185368
2223.0,0.378861,0.277283,-0.904404,0.242766,-3.167984,0.068058
2224.0,0.301407,0.2706139999999999,-0.850448,0.076398,-3.142169,0.036687
2225.0,0.2265779999999999,0.305313,-0.8296810000000001,0.077258,-3.120156,-0.029586
2226.0,0.1502079999999999,0.305816,-0.8282930000000002,0.186087,-3.013606,-0.095215
2227.0,0.0728609999999999,0.29126,-0.8030090000000001,0.153131,-2.964311,-0.212517
2228.0,0.0131219999999999,0.264984,-0.782684,0.112514,-2.919247,-0.31928
2229.0,-0.054398,0.25203,-0.7144019999999999,0.053392,-2.857876,-0.349709
2230.0,-0.086853,0.22818,-0.696472,0.080385,-2.815326,-0.377159
2231.0,-0.1467279999999999,0.187363,-0.645446,0.054404,-2.753763,-0.395162
2232.0,-0.225631,0.174286,-0.6158140000000001,0.188995,-2.7171990000000004,-0.4246
2233.0,-0.3193359999999999,0.174759,-0.623047,0.5312479999999999,-2.577552,-0.442895
2234.0,-0.354142,0.108474,-0.608398,0.850425,-2.488807,-0.404799
2235.0,-0.420884,0.0138709999999999,-0.601105,0.74568,-2.441586,-0.258972
2236.0,-0.4985649999999999,-0.024033,-0.559693,0.462809,-2.370745,-0.147948
2237.0,-0.4973149999999999,0.00232,-0.549545,0.123039,-2.277849,-0.053188
2238.0,-0.5383760000000001,0.038941,-0.539795,-0.337565,-2.284425,0.046085
2239.0,-0.5558770000000001,0.069947,-0.4458609999999999,-0.704529,-2.2372400000000003,-0.02588
2240.0,-0.599671,0.127228,-0.3739470000000001,-0.908324,-2.144728,-0.102202
2241.0,-0.622818,0.186997,-0.289963,-0.959075,-2.073361,-0.261624
2242.0,-0.6862030000000001,0.228684,-0.21109,-0.778378,-1.916967,-0.618423
2243.0,-0.687195,0.1902319999999999,-0.186142,-0.669367,-1.954601,-0.766357
2244.0,-0.653198,0.203751,-0.231262,-0.804948,-1.972363,-0.403097
2245.0,-0.7060999999999998,0.103744,-0.069412,-0.686163,-1.940672,-0.938579
2246.0,-0.7719729999999999,0.055771,0.0359959999999999,-0.536895,-1.844442,-0.972355
2247.0,-0.797058,-0.055786,0.075333,-0.427744,-1.69478,-0.94009
2248.0,-0.8433069999999999,-0.122879,0.149109,-0.507612,-1.608583,-0.8921530000000001
2249.0,-0.93602,-0.196549,0.307633,-0.463578,-1.328649,-0.743637
2250.0,-0.939835,-0.2912599999999999,0.447067,-0.324854,-0.8780680000000001,-0.611304
2251.0,-0.9322049999999998,-0.341828,0.501908,-0.181188,-0.385898,-0.470597
2252.0,-0.913788,-0.368714,0.4814609999999999,-0.054788,0.088542,-0.247978
2253.0,-0.8783720000000002,-0.3743599999999999,0.39119,-0.007045,0.49333,-0.051096
2254.0,-0.8397060000000001,-0.351196,0.307678,-0.089523,0.685558,0.115613
2255.0,-0.872024,-0.320908,0.3186030000000001,0.023871,0.936896,0.242283
2256.0,-0.8502660000000001,-0.27275,0.276535,0.33706,1.195442,0.378405
2257.0,-0.84346,-0.223694,0.205444,0.659375,1.467649,0.474085
2258.0,-0.8202510000000001,-0.219071,0.1168359999999999,0.7923560000000001,1.683563,0.5331
2259.0,-0.777283,-0.196457,0.0139619999999999,0.581311,1.777752,0.577186
2260.0,-0.7730259999999999,-0.139023,-0.028488,0.366658,1.876999,0.574216
2261.0,-0.7458199999999999,-0.075821,-0.099228,0.42127,1.96438,0.547059
2262.0,-0.7470249999999999,-0.0215,-0.206024,0.686008,2.034355,0.498781
2263.0,-0.6718900000000001,0.006515,-0.289779,0.834814,2.014602,0.480669
2264.0,-0.6398469999999999,0.012726,-0.3349150000000001,0.724035,1.913611,0.39151
2265.0,-0.6197050000000001,0.0064849999999999,-0.297501,0.6527970000000001,1.912692,0.270528
2266.0,-0.575012,-0.004715,-0.294632,0.685986,2.096616,0.192163
2267.0,-0.5509030000000001,-0.012696,-0.355423,0.812808,2.205827,0.213317
2268.0,-0.489181,-0.0099799999999999,-0.425263,0.56385,2.308094,0.202145
2269.0,-0.3974,0.056214,-0.46698,0.33329,2.389885,0.332327
