timestamp,ax,ay,az,wx,wy,wz
2273.0,-1.106202,0.001342,0.091843,-0.284716,0.107791,-0.277402
2274.0,-1.128631,-0.023926,0.118728,-0.339826,0.048563,-0.161873
2275.0,-1.098159,-0.090866,0.080658,-0.311059,-0.015657,-0.044566
2276.0,-1.071686,-0.1006629999999999,0.070023,-0.315723,-0.055543,0.067623
2277.0,-1.078156,-0.1136619999999999,0.124939,-0.30245,-0.034008,0.102973
2278.0,-1.091157,0.015137,0.140747,-0.173755,-0.06845,0.141082
2279.0,-1.0878910000000002,-0.022949,0.123917,-0.174977,-0.09177,0.1614789999999999
2280.0,-1.076827,-0.115249,0.083603,-0.195874,-0.081068,0.186584
2281.0,-1.075272,-0.0528259999999999,0.078537,-0.161565,-0.079842,0.192624
2282.0,-1.07608,0.0145879999999999,0.117203,-0.075629,-0.091534,0.133673
2283.0,-1.093964,-0.0014489999999999,0.135407,-0.045573,-0.117952,0.1494059999999999
2284.0,-1.166214,-0.0117789999999999,0.101883,-0.096849,-0.181623,0.227698
2285.0,-1.1953889999999998,-0.281021,0.105209,0.06088,-0.062274,0.331588
2286.0,-1.053497,0.016922,0.083099,0.1708309999999999,-0.13948,0.350374
2287.0,-1.114898,0.102371,0.112213,0.1274549999999999,-0.149816,0.239639
2288.0,-1.193359,0.054184,0.1444099999999999,0.011892,-0.205685,0.230115
2289.0,-1.163956,-0.0530089999999999,0.181885,0.081103,-0.128345,0.306821
2290.0,-1.151672,-0.054275,0.0814049999999999,0.076773,-0.109928,0.369566
2291.0,-1.187256,0.002442,0.132065,0.082846,-0.053114,0.4365520000000001
2292.0,-1.241379,0.047058,0.209167,-0.079494,-0.080297,0.448279
2293.0,-1.222931,0.023788,0.258774,-0.049833,-0.060544,0.53733
2294.0,-1.221039,0.0257569999999999,0.095794,0.088375,-0.04816,0.563605
2295.0,-1.242844,-0.001282,0.021484,-0.047374,-0.066643,0.589704
2296.0,-1.2625579999999998,0.121521,0.150574,-0.122874,-0.128457,0.634402
2297.0,-1.180893,0.092392,0.199509,-0.142044,-0.143096,0.69918
2298.0,-1.146378,0.1111299999999999,0.105713,-0.160877,-0.095184,0.712354
2299.0,-1.004455,0.054474,0.0858769999999999,-0.012986,-0.109316,0.750736
2300.0,-1.091889,0.277451,0.1022949999999999,-0.178411,-0.181906,0.635717
2301.0,-1.022095,0.250305,0.160721,-0.04067,-0.216138,0.505434
2302.0,-0.969909,0.251953,0.058594,-0.028186,-0.282535,0.425025
2303.0,-1.017929,0.247055,0.053269,-0.182255,-0.279139,0.37378
2304.0,-0.988357,0.211746,0.152771,-0.006569,-0.335965,0.373533
2305.0,-0.99324,0.4229430000000001,0.150925,0.211905,-0.317506,0.281941
2306.0,-0.989624,0.262863,0.1189869999999999,0.039695,-0.272437,0.271665
2307.0,-1.1426690000000002,0.296585,-0.0296629999999999,-0.6048319999999999,-0.284684,0.238039
2308.0,-1.265259,0.403564,0.184509,-0.219969,-0.197517,0.131339
2309.0,-1.0252679999999998,0.282456,0.4802399999999999,0.50926,0.091329,0.257798
2310.0,-0.965577,0.199143,0.180039,0.02716,0.1413309999999999,0.398946
2311.0,-0.942597,0.322876,-0.040375,-0.136077,0.255713,0.401221
2312.0,-0.8830110000000001,0.279831,0.088928,-0.129654,0.366207,0.350504
2313.0,-0.7853859999999999,0.439972,0.305359,-0.254828,0.503953,0.313944
2314.0,-0.733246,0.3464349999999999,0.348587,-0.226512,0.656188,0.287957
2315.0,-0.791748,0.2510679999999999,0.0971679999999999,-0.129842,0.6629689999999999,0.290998
2316.0,-0.7567289999999999,0.274612,-0.021423,-0.069411,0.582407,0.315177
2317.0,-0.682678,0.258423,0.113434,-0.20314,0.507311,0.307529
2318.0,-0.6528930000000001,0.271301,0.178696,-0.228194,0.363204,0.257776
2319.0,-0.6756139999999999,0.3491059999999999,0.100098,-0.0763929999999999,0.333614,0.18964
2320.0,-0.5683289999999999,0.2161719999999999,0.015625,0.158984,0.258774,0.161944
2321.0,-0.525849,0.1709899999999999,0.07843,0.112941,0.229855,0.163302
2322.0,-0.5352480000000002,0.2463379999999999,0.1563109999999999,-0.01888,0.180344,0.158737
2323.0,-0.614197,0.348114,0.09256,0.127968,0.175385,0.121282
2324.0,-0.616776,0.162994,0.007554,0.180972,0.113876,0.130245
2325.0,-0.6338039999999998,0.208222,0.125778,0.095865,0.046693,0.172646
2326.0,-0.64035,0.2600250000000001,0.160004,0.169148,-0.043362,0.204621
2327.0,-0.775803,0.241669,0.0547029999999999,0.292315,-0.096197,0.191518
2328.0,-0.7667390000000001,0.2313229999999999,0.015991,0.214916,-0.13155,0.207202
2329.0,-0.7358100000000001,0.189682,0.120895,0.114349,-0.1714089999999999,0.193622
2330.0,-0.747803,0.397583,0.157853,-0.028808,-0.158468,0.127605
2331.0,-0.777435,0.298706,0.039383,0.019221,-0.201382,0.031784
2332.0,-0.8799130000000001,0.268234,-0.037475,-0.237496,-0.26974,-0.022212
2333.0,-0.8336790000000001,0.23172,0.1499329999999999,-0.310677,-0.284869,-0.010837
2334.0,-0.8136140000000001,0.261169,0.214462,-0.1484859999999999,-0.311803,0.012986
2335.0,-0.8688819999999999,0.351394,0.039795,-0.053803,-0.233926,-0.028214
2336.0,-0.824311,0.269958,0.048767,-0.174906,-0.16937,-0.015143
2337.0,-0.852798,0.229935,0.204544,-0.217311,-0.120515,-0.007802
2338.0,-0.8629000000000001,0.364471,0.174652,-0.02859,-0.036767,-0.014005
2339.0,-0.8833620000000001,0.3383489999999999,0.081893,-0.026418,0.014217,-0.039889
2340.0,-0.887085,0.319229,0.05075,-0.213937,-0.020345,0.004436
2341.0,-0.835312,0.259552,0.158081,-0.191917,-0.039188,0.049826
2342.0,-0.8739160000000001,0.355591,0.142349,0.074906,-0.02441,0.0318209999999999
2343.0,-0.846557,0.373551,0.112671,-0.021404,0.032415,-0.024964
2344.0,-0.8311010000000001,0.2817230000000001,0.0714569999999999,-0.09783,0.062954,-0.034217
2345.0,-0.7920529999999999,0.240387,0.111801,-0.105044,0.064248,0.014704
2346.0,-0.8498230000000001,0.315079,0.130325,-0.022159,0.023112,0.028428
2347.0,-0.924271,0.386306,0.131989,0.118991,0.1032119999999999,-0.02889
2348.0,-0.909408,0.200836,0.09697,0.058164,0.092199,-0.053561
2349.0,-0.869552,0.333588,0.1201319999999999,-0.110097,0.076863,-0.012157
2350.0,-0.8744199999999999,0.338592,0.167221,-0.006368,0.079213,-0.046286
2351.0,-0.959488,0.372193,0.141571,0.018849,0.049036,-0.1330609999999999
2352.0,-0.922882,0.273712,0.159683,-0.014696,0.011436,-0.170866
2353.0,-0.881591,0.26715,0.090942,-0.119683,-0.048577,-0.167337
2354.0,-0.8767389999999999,0.345337,0.137955,-0.185148,-0.028691,-0.184832
2355.0,-0.8736269999999999,0.311585,0.270508,-0.174486,-0.001372,-0.261606
2356.0,-0.877717,0.284577,0.210175,0.04477,-0.008302,-0.322078
2357.0,-0.8629760000000001,0.178299,0.0619659999999999,0.027773,-0.07041,-0.375388
2358.0,-0.8522339999999999,0.184693,0.0830839999999999,-0.241443,-0.063868,-0.352229
2359.0,-0.950653,0.492935,0.2308349999999999,-0.402704,-0.060985,-0.494316
2360.0,-0.924149,0.246429,0.340302,0.002737,-0.024771,-0.586392
