timestamp,ax,ay,az,wx,wy,wz
1678.0,0.121856,0.949981,-0.441635,-0.293534,-0.69402,0.038265
1679.0,0.110199,0.900421,-0.311798,-0.211156,-0.9911160000000002,0.01781
1680.0,0.149307,0.966202,-0.31633,-0.427162,-1.224453,0.026134
1681.0,0.165375,0.933044,-0.315155,-0.766244,-1.476448,-0.009919
1682.0,0.18515,0.956742,-0.249909,-0.7458,-1.639329,0.006159
1683.0,0.183365,1.017471,-0.1776579999999999,-0.212896,-1.743315,0.010514
1684.0,0.184707,0.997406,-0.1450199999999999,-0.216626,-1.848626,0.006076
1685.0,0.181824,0.961197,-0.0939789999999999,-0.293791,-1.935675,0.052767
1686.0,0.174759,1.021606,-0.0807949999999999,0.265572,-1.940937,0.142794
1687.0,0.150162,0.912781,-0.016647,0.397153,-1.912753,0.200085
1688.0,0.155471,0.861176,-0.041046,-0.165576,-1.943804,0.207911
1689.0,0.145889,0.941132,-0.049805,-0.62219,-2.008203,0.214039
1690.0,0.117233,0.922729,-0.0825199999999999,-0.8682769999999999,-2.130717,0.178415
1691.0,0.1032409999999999,1.013061,-0.143478,-0.677493,-2.271752,0.13522
1692.0,0.11055,1.062348,-0.169555,-0.274464,-2.424193,0.114228
1693.0,0.103852,1.027359,-0.202911,-0.451613,-2.554351,0.051903
1694.0,0.1177669999999999,1.03212,-0.164139,-1.092312,-2.705212,-0.037344
1695.0,0.1178129999999999,1.0319060000000002,-0.086639,-1.458839,-2.786786,-0.134274
1696.0,0.131759,1.130112,0.004974,-0.871406,-2.874887,-0.20364
1697.0,0.116317,1.0828700000000002,-0.004654,-0.325141,-2.84899,-0.281978
1698.0,0.107849,0.977509,0.031006,-0.432986,-2.817703,-0.320758
1699.0,0.0973969999999999,0.967743,0.229202,-0.488331,-2.788739,-0.35133
1700.0,0.0844429999999999,1.016723,0.138427,-0.569313,-2.789434,-0.408924
1701.0,0.109665,1.144653,0.039734,-0.282575,-2.890339,-0.471986
1702.0,0.131882,1.122818,-0.0013579999999999,-0.214575,-3.014905,-0.570166
1703.0,0.17482,1.059357,0.023117,-0.667111,-3.152549,-0.682236
1704.0,0.198868,1.049392,0.094193,-0.428701,-3.2097,-0.7214629999999999
1705.0,0.190612,1.095719,0.092697,0.546432,-3.21103,-0.662705
1706.0,0.190063,0.981094,0.121658,1.308245,-3.132,-0.489824
1707.0,0.183761,0.875625,0.198807,0.7865689999999999,-2.91013,-0.379966
1708.0,0.183075,0.863281,0.263107,0.106966,-2.705651,-0.368216
1709.0,0.14183,0.927047,0.305435,0.0816869999999999,-2.50137,-0.311918
1710.0,0.116593,0.883148,0.3253629999999999,0.164262,-2.31243,-0.209364
1711.0,0.0670619999999999,0.803223,0.339905,-0.047264,-2.144797,-0.119589
1712.0,0.0182189999999999,0.824631,0.371277,-0.572924,-2.000476,-0.078014
1713.0,0.019394,0.954651,0.227813,-0.450601,-1.936054,-0.041045
1714.0,-0.0094599999999999,1.000335,0.100189,-0.318518,-1.91205,-0.033793
1715.0,0.0035859999999999,0.962708,0.132492,-0.478036,-1.940143,-0.088289
1716.0,0.032684,1.131501,0.062729,-0.51454,-1.947304,-0.193151
1717.0,0.009842,1.052169,0.030945,-0.931372,-1.997851,-0.288643
1718.0,-0.0187979999999999,1.063278,0.078231,-0.679029,-2.127348,-0.361817
1719.0,-0.037033,1.139572,-0.0174249999999999,-0.4346,-2.329013,-0.535263
1720.0,-0.0169219999999999,1.107269,0.029144,-0.574461,-2.526161,-0.706788
1721.0,0.0171199999999999,1.16655,0.087403,-0.358772,-2.59799,-0.837906
1722.0,0.048553,1.128251,0.181443,-0.448624,-2.516678,-0.929598
1723.0,0.065185,1.043167,0.284882,-0.480535,-2.338825,-0.970304
1724.0,0.069031,1.041626,0.501374,-0.234172,-2.017308,-0.963185
1725.0,0.0673219999999999,0.965912,0.567459,-0.036006,-1.610559,-0.923657
1726.0,0.102539,0.734665,0.639175,0.102963,-1.26773,-0.696618
1727.0,0.104583,0.600449,0.7125090000000001,-0.082553,-0.8907129999999999,-0.52531
1728.0,0.067581,0.562958,0.709335,-0.326796,-0.713632,-0.279493
1729.0,0.01883,0.551437,0.654831,-0.437879,-0.598663,-0.07016
1730.0,0.0141449999999999,0.616089,0.538895,-0.258149,-0.492152,0.143347
1731.0,-0.114975,0.56044,0.612549,-0.530551,-0.375451,0.28009
1732.0,-0.106949,0.733139,0.54924,-0.675736,-0.212331,0.387851
1733.0,-0.171677,0.697006,0.59433,-0.715749,0.0172439999999999,0.633473
1734.0,-0.176315,0.694885,0.662002,-0.421429,0.277788,0.745548
1735.0,-0.050415,1.06694,0.553452,0.0856269999999999,0.469745,0.70197
1736.0,-0.116562,1.019669,0.57071,-0.048395,0.631983,0.666162
1737.0,-0.100983,1.005447,0.598252,-0.284349,0.850927,0.654506
1738.0,-0.116074,0.8659369999999998,0.649322,-0.317093,1.127532,0.742724
1739.0,-0.099731,0.8962559999999999,0.608734,0.111812,1.367472,0.8056069999999999
1740.0,-0.065994,0.8885649999999999,0.550812,0.279453,1.475518,0.7400109999999999
1741.0,-0.0342709999999999,0.994385,0.523834,0.366516,1.627419,0.703119
1742.0,-0.019257,0.815415,0.5543819999999999,-0.076264,1.808697,0.741669
1743.0,-0.0203249999999999,0.846099,0.5597989999999999,-0.125462,1.864017,0.854948
1744.0,0.042725,0.991592,0.445709,0.251616,1.884025,0.8359069999999998
1745.0,0.029556,0.9263,0.44484,0.322779,2.027349,0.877553
1746.0,-0.02742,0.895157,0.441819,-0.177401,2.239738,0.878056
