timestamp,ax,ay,az,wx,wy,wz
1462.0,-0.977752,0.467957,-1.008439,-0.428516,1.110358,-0.642482
1463.0,-1.048401,-0.063064,-1.070893,-1.665548,1.659198,-0.529752
1464.0,-1.084534,0.3454279999999999,-1.0905300000000002,-1.846707,1.957538,-0.40426
1465.0,-1.089981,0.397095,-1.086121,-0.504893,2.12073,-0.22186
1466.0,-1.198822,0.208008,-1.055817,-0.36179,2.616019,-0.209633
1467.0,-1.181122,0.235855,-1.090042,-0.811049,2.938868,-0.198692
1468.0,-1.223877,0.291473,-1.097977,-1.131014,3.205901,-0.159337
1469.0,-1.265229,0.341308,-1.129776,-1.093589,3.332263,-0.0819939999999999
1470.0,-1.248901,0.384568,-1.089417,-0.671636,3.47647,-0.018257
1471.0,-1.255295,0.415268,-1.085556,-0.265235,3.637822,0.001625
1472.0,-1.264389,0.421143,-1.094956,-0.015903,3.761393,0.035162
1473.0,-1.256668,0.429978,-1.117233,-0.121136,3.876569,0.096599
1474.0,-1.263687,0.44986,-1.080261,-0.183635,3.973494,0.168211
1475.0,-1.206101,0.463394,-1.055816,-0.050982,4.001675,0.225514
1476.0,-1.153,0.49147,-0.998764,0.106154,4.021235,0.298064
1477.0,-1.097076,0.448364,-0.937439,0.011042,3.971501,0.334963
1478.0,-1.012802,0.444245,-0.878952,-0.081892,3.919639,0.367627
1479.0,-0.969544,0.465637,-0.870834,-0.003743,3.823498,0.442105
1480.0,-0.841644,0.490753,-0.82515,0.240543,3.737381,0.544527
1481.0,-0.795822,0.458466,-0.7976229999999999,0.495118,3.640688,0.582152
1482.0,-0.669541,0.420761,-0.770157,0.435525,3.573835,0.601445
1483.0,-0.59758,0.382156,-0.7587589999999999,0.266697,3.502082,0.5936
1484.0,-0.476013,0.401093,-0.766327,0.205847,3.383112,0.604299
1485.0,-0.393555,0.39949,-0.7415009999999999,0.309123,3.282698,0.634408
1486.0,-0.299683,0.394912,-0.701843,0.505497,3.130888,0.666872
1487.0,-0.2290799999999999,0.385575,-0.6962430000000001,0.7436629999999999,2.943841,0.688177
1488.0,-0.0989829999999999,0.3406829999999999,-0.716995,0.9521790000000002,2.833503,0.709145
1489.0,-0.00058,0.320115,-0.7119139999999999,1.10206,2.761697,0.711217
1490.0,0.0349879999999999,0.253662,-0.65831,1.172283,2.682847,0.629101
1491.0,0.115646,0.1632539999999999,-0.5898589999999999,1.118153,2.673715,0.463285
1492.0,0.164062,0.175888,-0.596772,0.880548,2.645931,0.383185
1493.0,0.209732,0.204651,-0.613952,0.746791,2.642203,0.340793
1494.0,0.2543489999999999,0.209381,-0.57367,0.647424,2.633043,0.292515
1495.0,0.322769,0.167297,-0.528702,0.429115,2.597592,0.312749
1496.0,0.410782,0.202133,-0.461762,0.27507,2.544887,0.33815
1497.0,0.443558,0.157563,-0.387207,0.054156,2.470039,0.382798
1498.0,0.478134,0.213089,-0.384034,-0.098233,2.390679,0.441189
1499.0,0.519806,0.20375,-0.369674,-0.278679,2.415738,0.464172
1500.0,0.608765,0.265045,-0.353348,-0.293899,2.393436,0.471381
1501.0,0.66539,0.174134,-0.277512,-0.38572,2.32988,0.494468
1502.0,0.680649,0.220658,-0.1781769999999999,-0.25375,2.215347,0.64741
1503.0,0.706161,0.26007,-0.160095,0.024597,2.076819,0.853535
1504.0,0.699066,0.195633,-0.119415,0.151033,1.979289,1.030906
1505.0,0.6862030000000001,0.186844,-0.109421,0.216587,1.9171,1.196787
1506.0,0.74263,0.171112,-0.074844,0.241927,1.89234,1.3270130000000002
1507.0,0.7300569999999998,0.108124,-0.0274349999999999,0.310351,1.835561,1.426939
1508.0,0.724808,0.049591,-0.00769,0.470071,1.772095,1.518596
1509.0,0.801819,-0.0363769999999999,0.046569,0.577481,1.672706,1.564742
1510.0,0.8020939999999999,-0.128113,0.0843809999999999,0.484602,1.567695,1.565404
1511.0,0.770996,-0.1651759999999999,0.104218,0.328829,1.479974,1.533249
1512.0,0.7835689999999998,-0.236573,0.189575,0.368472,1.356503,1.478312
1513.0,0.832687,-0.351853,0.275467,0.423333,1.186228,1.382025
1514.0,0.809265,-0.421753,0.356293,0.410861,0.979021,1.238938
