timestamp,ax,ay,az,wx,wy,wz
770.0,1.177602,-0.07496,0.088331,-0.105607,0.004341,-0.159895
771.0,1.184887,-0.066756,0.095056,-0.157278,0.043551,-0.065954
772.0,1.201694,-0.0574899999999999,0.112866,-0.179568,0.086451,0.014771
773.0,1.226191,-0.0415369999999999,0.112311,-0.138348,0.16862,0.059341
774.0,1.243896,-0.041802,0.099181,-0.071437,0.262763,0.077436
775.0,1.276035,-0.029489,0.0970369999999999,-0.081842,0.400547,0.054273
776.0,1.336462,-0.002086,0.103089,-0.049419,0.544892,-0.002672
777.0,1.409598,0.0130829999999999,0.128725,-0.006907,0.633846,-0.089602
778.0,1.471116,0.040947,0.1371689999999999,0.047697,0.752264,-0.15485
779.0,1.530382,0.05258,0.131422,0.126837,0.852433,-0.148792
780.0,1.501296,0.0810619999999999,0.148127,0.197558,0.913656,-0.110118
781.0,1.50224,0.131069,0.168559,0.115417,0.921241,-0.031913
782.0,1.52468,0.210369,0.23875,0.0728079999999999,0.850534,0.087591
783.0,1.516924,0.266425,0.299839,-0.0015299999999999,0.7565549999999999,0.204653
784.0,1.479242,0.283737,0.299596,-0.162865,0.666328,0.366141
785.0,1.431323,0.299247,0.284869,-0.39631,0.544183,0.549261
786.0,1.342867,0.322448,0.305393,-0.490222,0.434545,0.741109
787.0,1.27626,0.350659,0.316242,-0.613257,0.265034,0.945065
788.0,1.16344,0.358012,0.320349,-0.70322,0.091892,1.167212
789.0,1.048435,0.39643,0.307736,-0.791983,-0.07017,1.331384
790.0,0.894814,0.374515,0.247707,-1.020592,-0.169265,1.446899
791.0,0.771001,0.365187,0.190051,-1.048692,-0.200836,1.576021
792.0,0.650409,0.343673,0.177128,-1.140561,-0.200968,1.626514
793.0,0.5332030000000001,0.336933,0.133764,-1.009745,-0.161463,1.664125
794.0,0.436574,0.307832,0.0849479999999999,-0.9524800000000002,-0.089566,1.61347
795.0,0.335687,0.260475,0.006176,-0.854016,0.088656,1.46494
796.0,0.276215,0.206693,-0.053179,-0.737255,0.284045,1.298308
797.0,0.241862,0.1633269999999999,-0.0756409999999999,-0.538227,0.435423,1.110236
798.0,0.205651,0.156981,-0.0958709999999999,-0.139338,0.530805,0.931181
799.0,0.171176,0.134383,-0.131994,0.214339,0.603296,0.7314779999999999
800.0,0.116506,0.1042969999999999,-0.163393,0.477645,0.63605,0.459297
801.0,0.061164,0.070764,-0.1399709999999999,0.576131,0.561128,0.176058
802.0,0.063352,0.064034,-0.106661,0.621097,0.406613,-0.086621
803.0,0.107977,0.0748429999999999,-0.056986,0.655178,0.218016,-0.323937
804.0,0.178123,0.086635,-0.020121,0.62795,0.046474,-0.561428
805.0,0.256994,0.101144,-0.013195,0.561359,-0.086245,-0.780934
806.0,0.309624,0.123741,-0.007195,0.516657,-0.192965,-0.966689
807.0,0.4189269999999999,0.161968,0.0306289999999999,0.398451,-0.299708,-1.103129
808.0,0.525065,0.189605,0.043336,0.336589,-0.418469,-1.173046
809.0,0.5619129999999999,0.201161,0.077319,0.403335,-0.544422,-1.228164
810.0,0.576309,0.247412,0.139146,0.496768,-0.612781,-1.319562
811.0,0.731756,0.295053,0.085828,0.600993,-0.638371,-1.348239
812.0,0.853387,0.2862209999999999,0.0728169999999999,0.510764,-0.732305,-1.29279
813.0,0.8722689999999999,0.287622,0.167939,0.452224,-0.792306,-1.216755
814.0,0.953884,0.3283339999999999,0.195149,0.474594,-0.8763849999999999,-1.123633
815.0,1.045825,0.375876,0.200342,0.48815,-0.922126,-0.952212
816.0,1.147268,0.404243,0.202685,0.239335,-0.889263,-0.8297419999999999
817.0,1.139303,0.381063,0.197341,0.106785,-0.828434,-0.7903029999999999
818.0,1.286308,0.376365,0.131204,-0.036909,-0.7539059999999999,-0.664044
819.0,1.374839,0.336045,0.141889,-0.298311,-0.652628,-0.492233
820.0,1.34549,0.321085,0.193317,-0.245989,-0.594807,-0.393283
821.0,1.318408,0.297921,0.157668,-0.180272,-0.512789,-0.337762
822.0,1.3585950000000002,0.300542,0.066938,-0.167351,-0.40862,-0.232946
823.0,1.361579,0.249226,0.046829,-0.257262,-0.310819,-0.122296
824.0,1.3715229999999998,0.233038,0.075677,-0.113025,-0.265105,-0.053293
825.0,1.372748,0.203519,0.096758,0.0753879999999999,-0.236699,0.0183
826.0,1.394813,0.1657449999999999,0.06734,0.252935,-0.23752,0.040409
827.0,1.3703900000000002,0.119506,0.04588,0.390226,-0.26192,0.003368
828.0,1.359675,0.082892,0.032154,0.449016,-0.256869,-0.068951
829.0,1.35058,0.066773,0.035132,0.554143,-0.211683,-0.092909
830.0,1.299217,0.028532,0.1068739999999999,0.590671,-0.167501,-0.096552
831.0,1.268678,0.027714,0.131556,0.640601,-0.107494,-0.101386
832.0,1.253298,0.008666,0.09636,0.656553,-0.112389,-0.118237
833.0,1.221454,-0.0138989999999999,0.045743,0.645412,-0.079546,-0.164172
834.0,1.196126,-0.0272859999999999,0.042898,0.546188,-0.071255,-0.159563
835.0,1.164047,-0.0192689999999999,0.060654,0.519024,-0.028456,-0.116256
836.0,1.148449,-0.0122589999999999,0.090966,0.493305,-0.029753,-0.095783
837.0,1.142535,-0.012667,0.095956,0.440754,-0.055333,-0.0874319999999999
838.0,1.1488600000000002,-0.0222439999999999,0.090652,0.27188,-0.083747,-0.053951
839.0,1.140908,-0.0301719999999999,0.083863,0.150481,-0.050991,-0.015645
