timestamp,ax,ay,az,wx,wy,wz
1212.0,1.1229710000000002,0.1759949999999999,-0.393325,-1.4138110000000002,0.267114,0.47982
1213.0,1.148605,0.271469,-0.380462,-0.7901739999999999,-0.1458819999999999,0.5819989999999999
1214.0,1.157059,0.336303,-0.388459,-0.261403,-0.529748,0.634937
1215.0,1.151398,0.366074,-0.398712,0.118082,-0.869366,0.615517
1216.0,1.159882,0.309479,-0.383591,0.346047,-1.157297,0.5354180000000001
1217.0,1.177612,0.268479,-0.366318,0.36328,-1.3666280000000002,0.322493
1218.0,1.22789,0.2186739999999999,-0.34314,0.126641,-1.567407,-0.038863
1219.0,1.286743,0.1665189999999999,-0.362213,-0.437604,-1.704204,-0.450643
1220.0,1.39595,0.183197,-0.440216,-0.950948,-1.877415,-0.821276
1221.0,1.492707,0.292588,-0.5572050000000001,-0.8583290000000001,-2.204072,-1.0140870000000002
1222.0,1.5584410000000002,0.286957,-0.658432,-0.051853,-2.36537,-1.023962
1223.0,1.7065119999999998,0.251434,-0.728561,0.6619729999999999,-2.680709,-0.976792
1224.0,1.874069,0.201691,-0.771575,1.021858,-3.233083,-0.974389
1225.0,1.955567,0.127396,-0.7220759999999999,0.720911,-3.727679,-1.0836370000000002
1226.0,2.036346,0.0063629999999999,-0.6873170000000001,-0.146857,-4.074362000000002,-1.31905
1227.0,2.151657,0.044037,-0.779297,-0.97487,-4.477367,-1.688092
1228.0,2.198334,0.216019,-0.769775,-0.976614,-4.796086,-1.988717
1229.0,2.189911,0.404908,-0.680756,-0.02923,-4.992755000000002,-2.145646
1230.0,2.293259,0.380157,-0.758957,0.7135560000000001,-5.268546,-2.281134
1231.0,2.323761,0.28653,-0.748413,0.710591,-5.630121,-2.384874
1232.0,2.176483,0.231507,-0.721375,0.336172,-5.7586580000000005,-2.366991
1233.0,2.0635830000000004,0.240417,-0.7345430000000001,0.161943,-5.735624,-2.425895
1234.0,2.032409,0.344254,-0.7358100000000001,0.424214,-5.892915,-2.436143
1235.0,1.878983,0.345246,-0.6921839999999999,0.73725,-5.910001,-2.406108
1236.0,1.748474,0.308075,-0.7827760000000001,0.967435,-5.884305,-2.335692
1237.0,1.547364,0.258499,-0.7727660000000001,1.065036,-5.653048,-2.1093740000000003
1238.0,1.383224,0.207428,-0.757233,0.898481,-5.480271,-2.006169
1239.0,1.2183529999999998,0.229431,-0.7283789999999999,0.710856,-5.37875,-1.874609
1240.0,1.068024,0.19014,-0.748154,0.8424450000000001,-5.208103,-1.746891
1241.0,0.944198,0.228058,-0.6697999999999998,0.870782,-5.240346,-1.599607
1242.0,0.84755,0.194916,-0.6389009999999999,0.656133,-5.250232,-1.6080290000000002
1243.0,0.7338560000000001,0.193741,-0.527802,-0.07859,-5.2400150000000005,-1.760186
1244.0,0.6370999999999998,0.112274,-0.464844,-0.540784,-5.212366,-2.096848
1245.0,0.500488,0.146012,-0.460327,-0.292748,-5.18754,-2.19332
1246.0,0.4226070000000001,0.149918,-0.441696,0.368856,-4.970761,-2.1196650000000004
1247.0,0.462341,0.154449,-0.3215640000000001,0.518917,-4.953081,-2.192007
1248.0,0.4602500000000002,0.055557,-0.1541449999999999,0.241233,-5.099694,-2.399515
1249.0,0.2794500000000001,0.040283,-0.027679,0.297226,-5.175029,-2.65857
1250.0,0.0857549999999999,-0.0591889999999999,0.056427,1.016097,-4.9448870000000005,-2.409477
1251.0,-0.0237879999999999,-0.144714,0.180084,1.383441,-4.656949,-2.28674
1252.0,-0.1467589999999999,-0.3209079999999999,0.3164369999999999,0.973557,-4.428471,-1.881427
1253.0,-0.2776339999999999,-0.438629,0.458649,0.23253,-3.985986,-1.523213
1254.0,-0.3020330000000001,-0.365631,0.513488,-0.319772,-3.4738580000000003,-1.213303
1255.0,-0.255799,-0.234726,0.573105,-0.123134,-3.120328,-1.156821
1256.0,-0.3210909999999999,-0.348572,0.701843,0.541167,-2.615962,-1.297843
1257.0,-0.3540949999999999,-0.416961,0.7727510000000001,0.8598469999999999,-2.323341,-1.342947
1258.0,-0.3926550000000001,-0.43573,0.8817139999999999,1.079029,-1.953784,-1.380874
1259.0,-0.4445949999999999,-0.403138,0.921829,1.020728,-1.646227,-1.297253
1260.0,-0.5283359999999999,-0.495025,1.04689,0.976913,-1.186773,-1.085486
1261.0,-0.549759,-0.5482640000000001,1.0980679999999998,0.831533,-0.771875,-0.730437
1262.0,-0.5287930000000001,-0.553284,1.151062,0.734593,-0.324758,-0.679143
1263.0,-0.6456299999999999,-0.7462310000000001,1.165634,0.8106220000000001,0.15033,-0.525246
1264.0,-0.653397,-0.776856,1.136169,1.062491,0.540637,-0.292265
1265.0,-0.625534,-0.695481,1.133438,0.965188,0.958683,-0.01637
1266.0,-0.5592349999999999,-0.630997,1.0552979999999998,0.377752,1.199562,0.334232
1267.0,-0.5372009999999999,-0.5484319999999999,0.971542,-0.180731,1.296812,0.6158899999999999
1268.0,-0.5491789999999999,-0.533203,0.933349,-0.342806,1.409909,0.7733800000000001
1269.0,-0.5482940000000001,-0.502305,0.85788,-0.227211,1.578498,0.890227
1270.0,-0.4839479999999999,-0.420272,0.780227,-0.12162,1.7270310000000002,0.92705
1271.0,-0.458725,-0.366501,0.70816,-0.282401,1.843502,0.9632
1272.0,-0.459152,-0.347351,0.652146,-0.569129,1.976302,1.041202
1273.0,-0.421448,-0.309265,0.6168210000000001,-0.872828,2.074106,1.082731
1274.0,-0.4020390000000001,-0.275528,0.5689850000000001,-1.0832,2.210917,1.149058
1275.0,-0.340362,-0.253479,0.503326,-1.192997,2.3771,1.261586
1276.0,-0.262558,-0.221268,0.462845,-1.3807049999999998,2.466914,1.395263
1277.0,-0.2478480000000001,-0.188614,0.4587859999999999,-1.610911,2.642896,1.632766
1278.0,-0.2583009999999999,-0.095901,0.4178770000000001,-1.82937,2.980582,1.854652
1279.0,-0.275818,0.009308,0.2559969999999999,-1.822535,3.5175,2.086403
1280.0,-0.197892,0.097443,0.0757289999999999,-1.196505,4.0313050000000015,2.119447
1281.0,-0.1316989999999999,0.124664,-0.1033929999999999,-0.463309,4.415484999999999,1.797223
1282.0,-0.102844,0.189956,-0.293808,-0.220468,4.658456,1.6913470000000002
1283.0,-0.0720370000000001,0.263397,-0.4315489999999999,-0.199716,4.603308999999999,1.527632
1284.0,-0.0888359999999999,0.302292,-0.578964,-0.236326,4.549043,1.613273
1285.0,-0.036438,0.245468,-0.6717679999999999,-0.250924,4.527735,1.664146
1286.0,0.058014,0.207489,-0.717987,-0.307591,4.452325,1.7068869999999998
1287.0,0.1044929999999999,0.330719,-0.698349,-0.405736,4.456848,1.7533919999999998
1288.0,0.1056820000000001,0.406357,-0.735687,-0.201692,4.75293,1.790739
1289.0,0.2058869999999999,0.319824,-0.8560030000000001,0.349986,5.233993,1.834383
1290.0,0.429382,0.29216,-0.971115,0.6349640000000001,5.446932,1.789764
1291.0,0.6531680000000001,0.308105,-0.808258,0.464697,5.245584,1.649738
1292.0,0.762741,0.352692,-0.745789,-0.199921,4.908713,1.49605
1293.0,0.803894,0.253113,-0.8910530000000001,-0.312447,4.955907,1.501935
1294.0,0.909179,0.376602,-0.993729,0.006763,5.183438,1.578128
1295.0,1.13417,0.35994,-1.030777,0.375111,5.138601,1.540801
1296.0,1.224045,0.312881,-0.7724300000000001,-0.191352,5.107802,1.393137
1297.0,1.309433,0.287964,-0.7749020000000001,-0.647753,4.917984,1.316078
1298.0,1.4038080000000002,0.321121,-1.002274,-0.190052,4.933475,1.2843639999999998
1299.0,1.501434,0.2787929999999999,-1.0611270000000002,0.331597,5.0689730000000015,1.253701
1300.0,1.575379,0.212631,-0.7582399999999999,-0.03154,5.026591000000002,1.262259
1301.0,1.6908419999999995,0.197967,-0.5919949999999999,-0.67814,4.743529,1.36228
1302.0,1.815705,0.223892,-0.8598020000000001,-0.5399430000000001,4.514439,1.273505
1303.0,1.7654729999999998,0.146653,-0.9408109999999998,0.137813,4.617412,1.285514
1304.0,1.601639,0.204316,-0.754394,0.442954,4.802015,0.941989
1305.0,1.969696,-0.002792,-0.6963050000000001,0.0065629999999999,3.820314,1.015468
1306.0,1.7631230000000002,0.053299,-0.652496,-0.30608,3.640778,0.8489270000000001
1307.0,1.717911,0.206879,-0.658768,-0.026273,3.327356,0.623693
1308.0,1.6463169999999998,0.1468809999999999,-0.6114189999999999,0.102349,3.116541,0.4336600000000001
1309.0,1.548798,0.041062,-0.559754,-0.157824,3.015476,0.319078
1310.0,1.582291,0.045395,-0.550858,-0.58826,2.792798,0.103952
1311.0,1.533509,-0.0690149999999999,-0.5778199999999999,-1.142854,2.515753,0.236173
1312.0,1.483337,-0.038254,-0.58107,-1.4992299999999998,2.327745,0.141393
1313.0,1.363999,-0.065216,-0.6685180000000001,-1.46428,2.202698,0.430262
1314.0,1.359711,-0.137115,-0.941742,-2.9579470000000003,1.7231419999999995,0.136714
1315.0,1.268769,-0.51799,-1.011993,-4.281004,1.660448,0.97888
1316.0,1.128678,0.4895629999999999,-0.8355859999999999,-1.968604,1.824105,1.448857
1317.0,1.359146,0.698624,-0.902725,0.8175399999999999,0.437941,1.311677
1318.0,1.240433,0.275665,-0.7088629999999999,1.58729,0.014455,0.987973
