timestamp,ax,ay,az,wx,wy,wz
1052.0,0.253357,0.624207,-0.969009,-0.265051,0.09748,0.586369
1053.0,0.238662,0.755386,-0.991379,-0.412717,-0.322353,0.63805
1054.0,0.240936,0.832504,-1.034545,-0.002911,-0.797367,0.729622
1055.0,0.222214,0.8042909999999999,-1.051026,0.436267,-1.293847,0.875894
1056.0,0.275085,0.798356,-1.03598,0.8029699999999999,-1.897534,1.020994
1057.0,0.317459,0.657333,-0.980972,0.220432,-2.443617,1.123752
1058.0,0.299133,0.577515,-0.83281,-1.436617,-2.797507,1.118644
1059.0,0.303192,0.7708129999999999,-0.759155,-2.237916,-3.106317,1.013063
1060.0,0.3012999999999999,0.933258,-0.627671,-1.848435,-3.459739,0.95437
1061.0,0.290405,0.873993,-0.5129699999999999,-1.998769,-3.605784,0.783821
1062.0,0.285401,0.8981319999999999,-0.425736,-2.054385,-3.611628,0.557317
1063.0,0.342316,0.987457,-0.31047,-1.384165,-3.748743,0.348556
1064.0,0.30864,1.006775,-0.228134,-0.832341,-3.777369,0.428858
1065.0,0.345795,1.043168,-0.553512,1.359001,-3.852466,0.756283
1066.0,0.392379,0.883926,-0.6222989999999999,3.183993,-4.490433,1.239596
1067.0,0.327072,0.2380219999999999,-0.5504,-0.094169,-4.733828,1.515764
1068.0,0.510559,0.39711,-0.501968,-3.304796,-4.97121,1.190332
1069.0,0.646958,1.152679,-0.220429,-3.367017,-5.505746,0.918391
1070.0,0.624771,1.2511139999999998,-0.020233,-1.226181,-5.352223,0.752437
1071.0,0.633057,1.429687,0.089035,1.997767,-5.270946,0.855369
1072.0,0.398773,0.714324,0.306976,0.608769,-4.839834,1.069032
1073.0,0.322068,0.811218,0.368759,-0.821115,-4.483608,0.947728
1074.0,0.361969,0.8168179999999999,0.453308,-1.117883,-4.455015,1.009493
1075.0,0.26297,0.874268,0.507294,-1.00533,-4.148024,1.076418
1076.0,0.198014,1.011963,0.621033,-0.9028870000000002,-3.616271,0.992287
1077.0,0.118332,1.211197,0.686417,-0.259565,-2.936344,0.892689
1078.0,-0.0146629999999999,1.127502,0.679017,0.315115,-2.247509,0.689911
1079.0,-0.113648,1.15689,0.6520079999999999,0.274507,-1.758893,0.611119
1080.0,-0.181198,1.232666,0.58667,0.005452,-1.373648,0.461846
1081.0,-0.227875,1.318924,0.6070099999999999,-0.408755,-0.8614239999999999,0.398996
1082.0,-0.241333,1.327316,0.5697479999999999,0.088064,-0.241351,0.114104
1083.0,-0.319427,1.222733,0.332687,0.913533,0.115768,-0.115262
1084.0,-0.259202,1.159149,0.211731,0.970528,0.135038,-0.319894
1085.0,-0.20906,1.023041,0.24202,-0.828602,0.129228,-0.113718
1086.0,-0.092666,1.24913,0.225571,-0.480175,0.308101,-0.288407
1087.0,-0.0742489999999999,1.099487,0.230423,-0.054895,0.558942,-0.38633
1088.0,-0.070877,1.029709,0.259064,-0.07387,0.817556,-0.391618
1089.0,-0.072129,1.042969,0.407761,-0.400895,1.139057,-0.470476
1090.0,-0.0578,1.098053,0.584595,-0.671015,1.705945,-0.42685
1091.0,-0.054657,1.138122,0.546234,0.310483,2.189096,-0.629337
1092.0,-0.032547,0.910858,0.58899,-0.037301,2.595665,-0.630672
1093.0,0.033859,1.010315,0.744416,-0.638358,3.046705,-0.615378
1094.0,0.0570069999999999,0.957139,0.944549,-2.17069,3.824373,-0.582218
1095.0,0.239823,1.2076110000000002,0.896667,-1.731401,4.719432,-0.36192
1096.0,0.26326,1.3913430000000002,0.5231469999999999,0.887986,5.258727,-0.621671
1097.0,0.268127,1.0634,0.306992,1.292556,5.386581,-0.9553100000000002
1098.0,0.3043359999999999,0.999329,0.380111,-0.377524,5.353034,-0.990041
1099.0,0.375656,0.980347,0.346695,-1.875681,5.631321,-0.782387
1100.0,0.524582,1.298294,0.232575,-0.573245,6.039379,-0.611985
1101.0,0.616104,1.304398,-0.2654419999999999,1.872911,5.970783,-0.933498
1102.0,0.575699,1.1101839999999998,-0.538132,2.505556,5.308609,-1.405316
1103.0,0.504593,0.732132,-0.573425,0.403935,4.724465,-1.509714
1104.0,0.410034,0.723236,-0.495636,-1.248739,4.475352,-1.163309
1105.0,0.40236,0.97293,-0.553665,-0.364774,4.306062,-0.992159
1106.0,0.382615,0.963592,-0.70076,1.315023,4.011981,-1.02474
1107.0,0.336624,0.730026,-0.828369,1.706636,3.495574,-0.959025
1108.0,0.248322,0.5638880000000001,-0.8273919999999999,0.621801,2.823502,-0.824261
1109.0,0.1507719999999999,0.464341,-0.747436,-0.844932,2.297053,-0.435048
1110.0,0.105255,0.635224,-0.6566620000000001,-1.183391,1.884892,-0.099725
1111.0,0.103806,0.6814579999999999,-0.630752,-0.729825,1.624284,0.225889
1112.0,0.124954,0.759994,-0.6662600000000001,0.121207,1.499651,0.489245
1113.0,0.193833,0.7773589999999999,-0.619202,0.46652,1.0483920000000002,0.499009
