timestamp,ax,ay,az,wx,wy,wz
815.0,0.94696,-0.081634,-0.032914,0.058424,0.038946,-0.239989
816.0,0.958297,-0.0568539999999999,-0.063919,0.032261,0.108374,-0.180159
817.0,0.960205,-0.029113,-0.086365,0.065888,0.145946,-0.1476859999999999
818.0,0.943222,-0.044647,-0.063782,0.073723,0.195093,-0.121163
819.0,0.939148,-0.0709679999999999,-0.055008,0.064067,0.247462,-0.07795
820.0,0.965195,-0.072052,-0.09195,0.024517,0.267778,-0.033024
821.0,0.983124,-0.051636,-0.112595,-0.046718,0.264413,-0.014212
822.0,0.991013,-0.0588989999999999,-0.094407,-0.052312,0.267651,-0.001546
823.0,0.988968,-0.059433,-0.1129309999999999,0.01794,0.294718,0.031755
824.0,1.0018,-0.067276,-0.122375,0.10172,0.306059,0.101715
825.0,1.024597,-0.088654,-0.095566,0.048156,0.329151,0.078044
826.0,1.018418,-0.063171,-0.055405,0.086171,0.393263,0.092301
827.0,0.990509,-0.040146,-0.022949,0.340728,0.450301,0.222079
828.0,1.004608,-0.102585,-0.021469,0.240354,0.452539,0.314935
829.0,0.981385,-0.232346,-0.0263219999999999,-0.4189229999999999,0.398013,0.351689
830.0,0.966766,-0.253662,0.022599,-0.736827,0.445895,0.374638
831.0,0.99466,-0.207275,0.037582,-0.29476,0.608333,0.566337
832.0,1.084565,-0.160446,0.039688,0.004831,0.690753,0.831332
833.0,0.984939,-0.190063,0.249969,0.222789,0.914416,0.884599
834.0,0.973541,-0.153321,0.307038,0.355481,1.085779,0.774246
835.0,1.060181,-0.162323,0.232391,-0.194956,1.107327,0.619663
836.0,1.076782,-0.111542,0.251511,-0.968537,1.1136700000000002,0.369836
837.0,1.053269,0.0032349999999999,0.306092,-0.948805,1.231509,0.289473
838.0,1.083877,0.0993959999999999,0.3302,-0.406356,1.365526,0.469575
839.0,1.062195,0.017364,0.2974699999999999,0.139742,1.574822,0.586324
840.0,1.03659,-0.10675,0.385483,0.155884,1.786607,0.5543710000000001
841.0,1.055572,-0.087799,0.3604890000000001,0.279772,1.853223,0.576803
842.0,1.101486,-0.154724,0.3275909999999999,0.255908,1.827387,0.7418520000000001
843.0,1.123764,-0.340912,0.21582,0.066315,2.027929,0.947887
844.0,1.093094,-0.243759,0.406097,0.7537189999999999,2.162203,1.071257
845.0,1.122497,-0.197175,0.488739,1.40798,2.199589,1.019568
846.0,1.0905,-0.261718,0.437256,0.927573,2.113348,0.7679010000000001
847.0,1.099457,-0.423477,0.334869,-0.143232,2.049995,0.441903
848.0,1.153656,-0.3513179999999999,0.323028,-0.970071,1.820864,0.202064
849.0,1.062759,-0.122132,0.2955629999999999,-0.583561,1.841295,0.15984
850.0,1.153061,0.102783,0.323288,0.31971,1.549473,0.293616
851.0,1.027038,-0.208862,0.331177,-0.287202,1.578432,0.171953
852.0,0.939636,-0.112427,0.2760309999999999,-0.762636,1.553953,-0.083201
853.0,0.944275,-0.054916,0.26326,-0.5002800000000001,1.45757,-0.176353
854.0,0.912674,0.0565639999999999,0.190201,-0.136243,1.204546,-0.165026
855.0,0.922486,-0.0147089999999999,0.1634219999999999,-0.154127,0.961443,-0.214003
856.0,0.835572,-0.068238,0.2051849999999999,-0.127796,0.92807,-0.301801
857.0,0.7846989999999999,-0.1331329999999999,0.19664,0.020596,0.8521639999999999,-0.266218
858.0,0.7808229999999999,-0.210281,0.33844,0.1461049999999999,0.788652,-0.286673
859.0,0.7731330000000001,-0.166871,0.334243,0.363144,0.570377,-0.242351
860.0,0.750854,-0.266189,0.401306,0.355537,0.374209,-0.282876
861.0,0.711166,-0.401596,0.464767,0.025393,0.343218,-0.265018
862.0,0.6996,-0.3477480000000001,0.530029,-0.020894,0.3969,-0.147889
