timestamp,ax,ay,az,wx,wy,wz
1499.0,1.029388,0.113357,-1.1960149999999998,-0.092838,-0.273847,-0.045098
1500.0,1.069855,0.205994,-1.035202,0.257155,-0.517441,-0.17236
1501.0,1.112,0.164001,-1.019455,0.174861,-1.061743,-0.275322
1502.0,1.159362,0.293259,-1.074859,1.215967,-1.306684,-0.38625
1503.0,1.236892,0.117463,-1.156311,1.603098,-1.535743,-0.362846
1504.0,1.385544,-0.120498,-1.340484,1.050073,-2.205173,-0.372662
1505.0,1.503418,-0.075363,-1.305664,0.973256,-2.809328,-0.311665
1506.0,1.593002,-0.110412,-1.3514560000000002,0.738079,-3.331907,-0.360378
1507.0,1.703476,-0.120147,-1.392945,0.656341,-3.880696,-0.314292
1508.0,1.81749,-0.132934,-1.387573,0.577647,-4.323209,-0.197769
1509.0,1.930023,-0.124909,-1.327575,0.661277,-4.652335,-0.149041
1510.0,2.012299,-0.111969,-1.266632,0.619567,-4.978863,-0.123416
1511.0,2.051727,-0.109726,-1.209397,0.553761,-5.265887,-0.134285
1512.0,2.0165550000000003,-0.1133269999999999,-1.126664,0.442915,-5.501719,-0.123379
1513.0,2.022507,-0.070282,-0.998261,0.346395,-5.57276,-0.065232
1514.0,1.954376,-0.034912,-0.898941,0.322845,-5.584364,-0.077296
1515.0,1.752762,-0.100067,-0.888,0.462486,-5.422016,-0.107032
1516.0,1.635468,-0.282837,-0.8485559999999999,0.213239,-5.358304,-0.157391
1517.0,1.496155,-0.427246,-0.938584,-0.079931,-5.503275,-0.013795
1518.0,1.417023,-0.493408,-0.959137,-0.116198,-5.534417,0.25499
1519.0,1.337997,-0.506012,-0.957626,-0.253355,-5.558676,0.424398
1520.0,1.225952,-0.415527,-0.856018,0.034237,-5.516091,0.454137
1521.0,1.049957,-0.368164,-0.832168,0.573283,-5.489219,0.450215
1522.0,1.038483,-0.250656,-0.657104,1.136379,-5.22013,0.628981
1523.0,0.899674,-0.250656,-0.612732,1.289799,-5.129556,0.88681
1524.0,0.736512,-0.141449,-0.569488,1.394429,-4.88351,1.166473
1525.0,0.690292,-0.011963,-0.49443,1.442929,-4.706104,1.236574
1526.0,0.543121,0.0234529999999999,-0.393097,1.26644,-4.627951,1.31823
1527.0,0.4749150000000001,0.1318669999999999,-0.261932,1.155189,-4.498716,1.244392
1528.0,0.3000799999999999,0.158371,-0.087967,0.321517,-4.223464,1.243359
1529.0,0.099152,0.1203159999999999,-0.0077209999999999,-0.7732569999999999,-4.170451,1.053063
1530.0,-0.022614,0.232743,0.092285,-1.076912,-4.055002,0.690049
1531.0,-0.231263,0.280899,0.196,-0.39458,-3.892901,0.295499
1532.0,-0.3534699999999999,0.318985,0.212479,0.529702,-3.520167,0.068639
1533.0,-0.344254,0.127777,0.266281,0.363226,-3.536303,-0.13499
1534.0,-0.483154,0.0694269999999999,0.447983,0.060107,-3.17657,-0.22197
1535.0,-0.574508,-0.0764469999999999,0.535736,-0.159919,-2.90971,-0.295087
1536.0,-0.728623,-0.043518,0.48291,-0.013965,-2.639118,-0.156401
1537.0,-0.695496,0.0153349999999999,0.51239,0.213291,-2.31144,0.037824
1538.0,-0.684295,-0.072174,0.6191260000000001,-0.195894,-2.185671,0.120444
1539.0,-0.716476,-0.116989,0.80516,-0.477874,-1.968519,-0.006857
1540.0,-0.792679,-0.005677,0.759735,-0.374372,-1.741893,-0.242506
1541.0,-0.7980039999999999,0.10321,0.8651879999999998,0.294808,-1.249309,-0.343018
1542.0,-0.8951259999999999,-0.079819,0.814804,0.349699,-0.996451,-0.230146
1543.0,-0.90039,-0.0400389999999999,0.889389,0.359991,-0.654971,-0.221079
1544.0,-0.8879699999999999,-0.0828399999999999,0.850021,0.05193,-0.540152,-0.164691
1545.0,-0.860229,-0.054962,0.799881,-0.255765,-0.365586,-0.215763
1546.0,-0.925934,-0.0232079999999999,0.793442,-0.05997,-0.0673,-0.209404
1547.0,-0.960373,-0.0143739999999999,0.783111,0.235753,0.245538,-0.204774
1548.0,-0.9320830000000002,-0.081436,0.702041,0.323823,0.433573,-0.217125
1549.0,-0.952652,-0.129059,0.652817,0.464111,0.610584,-0.096723
1550.0,-0.917114,-0.201156,0.4422,0.267516,0.676996,0.053834
1551.0,-0.947006,-0.226853,0.396774,0.063617,0.745591,0.185117
1552.0,-0.924057,-0.238495,0.368378,-0.027545,0.7533579999999999,0.181689
1553.0,-0.916656,-0.241821,0.336823,-0.193374,0.7432229999999999,0.226134
1554.0,-0.926727,-0.273605,0.38092,-0.460521,0.783344,0.335184
1555.0,-0.967377,-0.250839,0.443634,-0.663042,0.9007250000000002,0.564496
1556.0,-0.917206,-0.184051,0.42128,-0.807776,1.013786,0.70627
1557.0,-0.884399,0.023346,0.495941,-0.734124,1.189952,0.8342279999999999
1558.0,-0.8897709999999999,-0.112625,0.495041,-0.8081359999999999,1.25613,0.861981
1559.0,-0.832963,-0.0366669999999999,0.508895,-0.949563,1.408999,0.70895
1560.0,-0.868454,-0.006485,0.529785,-0.726839,1.650858,0.678374
1561.0,-0.7896569999999999,0.073548,0.461654,-0.277154,1.934686,0.522295
1562.0,-0.775345,0.142899,0.400162,0.010308,2.192474,0.36598
1563.0,-0.745773,0.1413879999999999,0.409439,0.063004,2.361659,0.237053
1564.0,-0.6948700000000001,0.071258,0.372146,-0.0792449999999999,2.475075,0.142517
1565.0,-0.6217649999999999,0.069809,0.348068,-0.264036,2.616337,0.023975
1566.0,-0.552216,0.0887909999999999,0.3317869999999999,-0.367447,2.821077,-0.04328
1567.0,-0.439102,0.110687,0.306031,-0.490764,3.052535,-0.143793
1568.0,-0.352768,0.101776,0.331879,-0.439315,3.365222,-0.184207
1569.0,-0.231842,0.086701,0.279358,-0.371022,3.685244,-0.189235
1570.0,-0.0775609999999999,0.067169,0.242035,-0.536677,3.940168,-0.232841
1571.0,0.076339,0.070633,0.1725919999999999,-0.632648,4.169323,-0.280795
1572.0,0.184052,0.106385,0.069748,-0.51227,4.399945,-0.384191
1573.0,0.269684,0.1182559999999999,-0.0262,-0.331175,4.67494,-0.420653
1574.0,0.421387,0.099411,-0.1357119999999999,-0.326561,4.952605,-0.41387
1575.0,0.604035,0.018661,-0.257019,-0.7880129999999999,5.195705,-0.406394
1576.0,0.724655,-0.014404,-0.506515,-1.349554,5.149624,-0.314456
1577.0,0.850647,0.098023,-0.6756279999999999,-1.077412,5.32584,0.027158
1578.0,0.8985749999999999,0.028641,-0.816818,-1.031581,5.420253,0.105646
1579.0,0.991272,-0.0073399999999999,-0.872802,-1.092331,5.451949,0.386939
1580.0,1.1210939999999998,0.045609,-1.038102,-0.533623,5.487741,0.764457
1581.0,1.3004,0.09465,-1.02948,0.268914,5.732313,1.128681
1582.0,1.412186,-0.063462,-0.9840390000000002,-0.033396,5.828938,1.241556
1583.0,1.593201,-0.0440369999999999,-1.014954,-0.304143,5.749789,1.429197
1584.0,1.713257,0.1687009999999999,-1.151275,0.256403,5.68713,1.479779
1585.0,1.796555,0.249512,-1.145737,0.661694,5.552494,0.94569
1586.0,1.882111,0.119141,-1.079224,0.8171589999999999,5.191095,0.372599
1587.0,2.013169,0.044586,-1.126343,1.325522,4.922742,0.076189
1588.0,2.151795,-0.1471089999999999,-1.108292,1.496831,4.80408,0.058282
1589.0,2.141968,-0.40187,-1.160248,0.496996,4.637201,0.121414
1590.0,2.003983,-0.439621,-1.215409,-0.8185759999999999,4.302039,0.318198
1591.0,1.899597,-0.251419,-1.2118989999999998,-0.851817,3.833752,0.488571
1592.0,1.646805,-0.171432,-1.147888,-0.344054,3.604493,0.371053
1593.0,1.481964,-0.197403,-1.226867,-0.544604,3.265758,0.387993
1594.0,1.494308,-0.268402,-1.289703,-1.409139,2.631076,0.620733
1595.0,1.419479,-0.0222469999999999,-1.275315,-1.756887,2.108592,0.763096
1596.0,1.332566,0.247803,-1.266922,-1.27352,1.645414,0.602365
1597.0,1.146378,0.301162,-1.298325,-0.741081,1.372481,0.463852
1598.0,1.128372,0.290741,-1.220673,-0.950269,0.900127,0.214358
1599.0,1.085358,0.356903,-1.161316,-1.013803,0.340951,0.055223
