timestamp,ax,ay,az,wx,wy,wz
1585.0,1.203232,0.040405,0.177094,-0.362287,0.624672,-0.292394
1586.0,1.261688,0.015915,0.206818,-0.658609,0.416248,-0.391652
1587.0,1.216812,0.000977,0.154328,-0.678937,0.24804,-0.278231
1588.0,1.152802,0.046616,0.054367,-0.493989,0.341003,-0.261616
1589.0,1.162247,0.0062559999999999,0.017868,-0.420842,0.366132,-0.161526
1590.0,1.177826,0.038681,0.099624,-0.461692,0.383117,-0.044983
1591.0,1.169159,0.0540159999999999,0.200424,-0.417141,0.316814,0.07482
1592.0,1.159226,0.0642399999999999,0.21051,-0.453973,0.345597,0.121166
1593.0,1.202332,0.0842889999999999,0.173279,-0.482197,0.218978,0.189813
1594.0,1.196716,0.0087739999999999,0.1593619999999999,-0.508409,-0.14384,0.255016
1595.0,1.086044,0.027328,0.185257,-0.556708,-0.184228,0.336246
1596.0,1.079971,0.092605,0.197982,-0.425334,-0.321017,0.432731
1597.0,1.083374,0.065659,0.251099,-0.489792,-0.479366,0.460361
1598.0,1.0728609999999998,-0.023194,0.3184659999999999,-0.728161,-0.752093,0.534327
1599.0,1.055863,0.097824,0.262894,-0.867366,-0.710258,0.624995
1600.0,1.049866,0.095367,0.270569,-0.662926,-0.892094,0.7938029999999999
1601.0,1.008316,0.015747,0.168763,-0.595911,-0.67538,0.8589049999999999
1602.0,1.059723,0.0038909999999999,0.024369,-0.6060300000000001,-0.6711590000000001,0.904543
1603.0,1.025849,-0.043792,0.009033,-0.6059979999999999,-0.501053,0.986716
1604.0,1.055038,-0.072296,0.092835,-0.7470100000000001,-0.309259,1.120116
1605.0,1.09877,0.032822,0.128937,-0.786506,-0.222071,1.24528
1606.0,1.0648959999999998,0.067429,0.142074,-0.6326229999999999,-0.251565,1.398639
1607.0,0.963837,0.007476,-0.012391,-0.697605,-0.214215,1.472272
1608.0,0.919342,-0.0810389999999999,-0.060654,-0.762089,-0.099186,1.537487
1609.0,0.8900600000000001,0.050202,-0.111069,-0.653351,-0.045608,1.7382
1610.0,0.917389,0.152665,-0.16446,-0.304344,0.0083349999999999,1.854007
1611.0,0.902405,0.1223449999999999,-0.118973,0.096172,-0.178172,1.851041
1612.0,0.7789610000000001,-0.003769,-0.116059,0.309804,-0.344754,1.765555
1613.0,0.690658,-0.0692909999999999,-0.00856,0.175699,-0.319515,1.566699
1614.0,0.647308,-0.097992,0.1748499999999999,-0.01998,-0.210132,1.446899
1615.0,0.6748649999999999,-0.041459,0.1623079999999999,0.004041,-0.04096,1.391018
1616.0,0.7669379999999999,-0.0099339999999999,0.194702,0.324677,-0.109997,1.284834
1617.0,0.7730710000000001,-0.0646209999999999,0.045028,0.473207,-0.416632,1.092842
1618.0,0.6687159999999999,-0.152405,-0.089584,0.373102,-0.472203,0.784726
1619.0,0.5680079999999998,-0.15924,-0.04895,0.148864,-0.260444,0.574152
1620.0,0.5460050000000001,-0.1111899999999999,0.034607,0.023347,0.174232,0.478096
1621.0,0.6530299999999999,-0.105469,0.048691,0.07917,0.367686,0.472745
1622.0,0.7767639999999999,-0.023361,-0.076661,0.342522,0.05305,0.382473
1623.0,0.680588,-0.11673,-0.124878,0.427032,-0.121324,0.118394
1624.0,0.5751350000000001,-0.3460079999999999,-0.013672,-0.010065,0.283709,-0.067344
1625.0,0.6899109999999999,-0.253693,0.057754,-0.290191,0.471044,-0.181881
1626.0,0.8469540000000001,-0.1578069999999999,0.057312,-0.241952,0.276313,-0.272967
1627.0,0.876877,-0.187469,0.021194,-0.159957,-0.056826,-0.377581
