timestamp,ax,ay,az,wx,wy,wz
1331.0,0.9674830000000002,-0.223145,-0.161056,0.248799,-0.067377,-0.168669
1332.0,0.9608310000000002,-0.245117,-0.143676,-0.042363,-0.116378,-0.168664
1333.0,0.960999,-0.208054,-0.1528469999999999,-0.052865,-0.093982,-0.179433
1334.0,0.965866,-0.198868,-0.125442,0.195331,-0.036332,-0.172598
1335.0,0.968018,-0.198914,-0.109329,0.360846,0.056683,-0.14562
1336.0,0.967926,-0.227737,-0.078201,0.148044,0.086084,-0.106068
1337.0,0.989303,-0.207856,-0.047058,0.127481,0.106329,-0.07972
1338.0,0.962417,-0.170319,-0.04306,0.439299,0.225465,-0.069771
1339.0,0.952591,-0.184937,-0.039368,0.51938,0.306081,-0.090878
1340.0,0.9435730000000002,-0.182464,-0.053162,0.461778,0.360552,-0.098029
1341.0,0.953247,-0.202118,0.00447,0.415763,0.401131,-0.09119
1342.0,1.02887,-0.199738,0.0028679999999999,0.296413,0.455734,-0.044938
1343.0,1.046723,-0.220673,-0.0139159999999999,0.1538529999999999,0.499845,-0.042682
1344.0,0.996338,-0.197815,0.021805,0.125354,0.55955,-0.058996
1345.0,0.974259,-0.184646,0.029251,0.06672,0.540674,-0.1067
1346.0,0.975953,-0.161163,-0.0096429999999999,-0.109897,0.537104,-0.15609
1347.0,1.004227,-0.202117,-0.009736,-0.422501,0.534959,-0.135046
1348.0,1.020752,-0.157791,-0.0064239999999999,-0.289376,0.599353,-0.104303
1349.0,1.006164,-0.1499789999999999,-0.008606,-0.069785,0.707125,-0.108471
1350.0,1.000671,-0.137391,0.025436,0.042216,0.71317,-0.139852
1351.0,0.992477,-0.164521,-0.033249,0.203479,0.770061,-0.135341
1352.0,0.992203,-0.212113,-0.099182,0.228489,0.810263,-0.043374
1353.0,0.982879,-0.260437,-0.069718,0.268744,0.819613,0.012582
1354.0,1.002884,-0.223968,-0.0429689999999999,0.372229,0.7989629999999999,0.06302
1355.0,1.046097,-0.269638,-0.1134949999999999,0.168815,0.673075,0.050355
1356.0,1.071136,-0.223404,-0.095886,0.166768,0.64439,0.026879
1357.0,1.053619,-0.136841,-0.0165249999999999,0.486644,0.674119,0.042157
1358.0,1.08403,-0.034836,0.107559,0.645772,0.732237,-0.055558
1359.0,1.015961,-0.0291139999999999,0.177063,0.47943,0.771246,-0.142012
1360.0,0.988846,0.044373,0.220642,0.38425,0.849393,-0.239109
1361.0,1.0127560000000002,0.0447839999999999,0.245926,0.374539,0.921868,-0.299842
1362.0,1.030487,-0.036514,0.209472,0.133782,0.893043,-0.38745
1363.0,1.018631,-0.0054019999999999,0.244446,0.147451,0.90071,-0.560778
1364.0,1.03511,0.0157779999999999,0.1433859999999999,0.057222,0.805487,-0.704845
1365.0,1.01796,0.0231629999999999,0.121659,-0.095397,0.752988,-0.815704
1366.0,1.017853,-0.075699,0.099487,-0.294471,0.660046,-0.81548
1367.0,0.992524,-0.093781,0.1248319999999999,0.079339,0.704351,-0.715295
1368.0,0.980103,-0.191834,0.1629029999999999,0.407018,0.739251,-0.62217
