timestamp,ax,ay,az,wx,wy,wz
1677.0,0.906479,0.094452,-0.448487,0.07577,0.1886,-0.118871
1678.0,0.9034430000000002,0.112473,-0.442642,0.256839,0.187925,-0.086453
1679.0,0.928329,0.096375,-0.443711,0.261796,0.154891,-0.064065
1680.0,0.9375460000000002,0.130462,-0.440552,0.250406,0.115499,-0.021695
1681.0,0.916275,0.139282,-0.450164,0.25341,0.110141,-0.003555
1682.0,0.914795,0.155365,-0.449661,0.170251,0.054007,0.016477
1683.0,0.903321,0.148514,-0.435745,0.031474,0.028927,0.032543
1684.0,0.906159,0.16069,-0.430298,-0.116482,-0.014283,0.096375
1685.0,0.905319,0.174835,-0.43808,-0.165244,-0.032254,0.130781
1686.0,0.903122,0.193329,-0.423935,-0.122874,-0.06863,0.1664799999999999
1687.0,0.902603,0.189911,-0.422486,-0.0764959999999999,-0.063441,0.147988
1688.0,0.921402,0.164521,-0.41101,-0.15899,-0.061007,0.134029
1689.0,0.941543,0.125046,-0.419037,-0.300914,-0.0967,0.138338
1690.0,0.930283,0.115296,-0.416336,-0.31421,-0.139238,0.156188
1691.0,0.908905,0.081635,-0.394851,-0.256578,-0.147991,0.183626
1692.0,0.941315,-0.005585,-0.407654,-0.305799,-0.11925,0.28515
1693.0,0.998154,-0.089005,-0.396622,-0.538017,-0.170753,0.395668
1694.0,0.980378,-0.116379,-0.358002,-0.937582,-0.233356,0.489915
1695.0,0.966339,-0.095963,-0.336746,-1.188756,-0.273045,0.571426
1696.0,0.9541480000000002,-0.046234,-0.336365,-0.8672229999999999,-0.271036,0.619703
1697.0,0.929459,-0.0140229999999999,-0.346466,-0.382127,-0.150464,0.689646
1698.0,0.952621,-0.025284,-0.332917,-0.268689,-0.114758,0.740288
1699.0,0.9764560000000002,0.005371,-0.329025,-0.377413,-0.114428,0.7695969999999999
1700.0,0.994171,0.0057979999999999,-0.311645,-0.567801,-0.128713,0.799848
1701.0,0.968689,-0.005814,-0.331131,-0.8695,-0.161859,0.891279
