timestamp,ax,ay,az,wx,wy,wz
610.0,0.642624,0.0094449999999999,-0.287567,0.256758,2.357204,0.658102
611.0,0.665467,0.0186149999999999,-0.256912,0.23883,2.275295,0.688621
612.0,0.692963,0.015549,-0.213547,0.272812,2.174126,0.673024
613.0,0.736114,-0.061096,-0.17398,0.091325,2.105637,0.645842
614.0,0.775223,-0.05011,-0.099167,0.041601,1.983498,0.617299
615.0,0.7856749999999999,-0.129258,-0.031418,-0.102935,1.836119,0.609723
616.0,0.7931519999999999,-0.0919189999999999,0.040436,-0.141774,1.636198,0.630222
617.0,0.7848509999999999,-0.100128,0.0139469999999999,0.054582,1.453555,0.648807
618.0,0.789627,-0.111496,0.072998,0.293816,1.293082,0.684001
619.0,0.832489,-0.211105,0.128098,0.228808,1.169894,0.679731
620.0,0.82283,-0.232605,0.149322,0.153376,1.0361570000000002,0.640157
621.0,0.777984,-0.210145,0.14859,0.214099,0.9497660000000002,0.640929
622.0,0.756928,-0.218902,0.1530759999999999,0.269375,0.852752,0.643737
623.0,0.793854,-0.224869,0.186859,0.287263,0.74845,0.625774
624.0,0.8522649999999999,-0.309402,0.245682,0.260258,0.615627,0.575192
625.0,0.8584899999999999,-0.34555,0.277878,0.185947,0.475513,0.52818
626.0,0.8364109999999999,-0.333298,0.259003,0.233955,0.331783,0.483981
627.0,0.813583,-0.329361,0.253738,0.267506,0.22752,0.40556
628.0,0.855118,-0.404999,0.275741,0.126447,0.101586,0.282016
629.0,0.890335,-0.440247,0.322571,0.0208,-0.068061,0.137638
630.0,0.8910679999999999,-0.455047,0.388855,0.020262,-0.291238,-0.025524
631.0,0.875351,-0.443832,0.394943,0.035924,-0.514457,-0.198033
632.0,0.83667,-0.445282,0.404007,-0.025919,-0.7565779999999999,-0.358898
633.0,0.787918,-0.415512,0.403229,-0.120192,-0.99543,-0.496808
634.0,0.767181,-0.366729,0.391282,-0.159135,-1.257935,-0.599877
635.0,0.736817,-0.337891,0.371811,-0.179904,-1.490743,-0.681367
636.0,0.689667,-0.306091,0.337417,-0.234086,-1.719205,-0.747356
637.0,0.655762,-0.254699,0.271149,-0.281126,-1.947745,-0.778113
638.0,0.637162,-0.209168,0.195374,-0.247812,-2.154259,-0.783201
639.0,0.58162,-0.164627,0.140396,-0.198542,-2.339588,-0.763545
640.0,0.5047,-0.118164,0.1069939999999999,-0.215937,-2.488556,-0.714994
641.0,0.492828,-0.117966,0.0356139999999999,-0.291315,-2.654335,-0.673697
642.0,0.509506,-0.087479,-0.0756379999999999,-0.275315,-2.805529,-0.637442
643.0,0.4347079999999999,-0.051163,-0.145096,-0.273918,-2.922588,-0.624784
644.0,0.329132,-0.0289,-0.239013,-0.377527,-3.012678,-0.616802
645.0,0.27066,-0.019852,-0.321426,-0.434108,-3.057246,-0.566567
646.0,0.270065,0.046676,-0.421204,-0.31872,-3.061977,-0.516998
647.0,0.238266,0.068344,-0.495315,-0.425767,-3.010534,-0.519546
648.0,0.1644439999999999,0.0743709999999999,-0.538514,-0.803014,-2.98363,-0.563267
649.0,0.094407,0.105851,-0.628876,-1.094125,-3.052823,-0.578192
650.0,0.1583709999999999,0.191315,-0.711883,-0.912808,-3.180131,-0.531017
651.0,0.116928,0.180771,-0.7657619999999999,-0.641346,-3.303503,-0.479342
652.0,0.0162499999999999,0.134736,-0.834411,-0.660094,-3.360921,-0.460515
653.0,-0.081817,0.121231,-0.8576039999999999,-0.854272,-3.395317,-0.488909
654.0,-0.149933,0.121033,-0.94606,-0.99453,-3.462822,-0.557007
655.0,-0.138977,0.21135,-1.010971,-0.8355789999999998,-3.576049,-0.621928
656.0,-0.171356,0.238236,-1.027557,-0.642202,-3.689386,-0.693801
657.0,-0.281524,0.266189,-1.055741,-0.664467,-3.705215,-0.728209
658.0,-0.41922,0.244004,-1.100113,-0.69868,-3.6785,-0.727601
659.0,-0.4710699999999999,0.364884,-1.090012,-0.640481,-3.785293,-0.599136
660.0,-0.482345,0.350968,-1.167252,-0.621504,-3.833564,-0.385994
661.0,-0.572357,0.368683,-1.204376,-0.445939,-3.859912,-0.251483
662.0,-0.7047570000000001,0.42537,-1.21727,-0.255118,-3.872301,-0.233846
663.0,-0.848449,0.369477,-1.227234,-0.361582,-3.808017,-0.28534
664.0,-0.830826,0.313827,-1.204635,-0.573409,-3.725321,-0.311713
665.0,-0.795379,0.3572229999999999,-1.222427,-0.691495,-3.702746,-0.197341
666.0,-0.893127,0.390625,-1.290359,-0.255043,-3.631117,-0.017437
667.0,-0.9155120000000002,0.418717,-1.212692,0.249469,-3.440273,-0.023794
668.0,-0.8719030000000001,0.219651,-1.146103,-0.174321,-3.206702,-0.131826
669.0,-0.977021,0.250962,-1.157608,-0.636421,-3.111315,-0.238438
670.0,-1.035721,0.307449,-1.120483,-0.602605,-3.064731,-0.16444
671.0,-0.996613,0.341964,-1.098267,-0.022495,-2.91692,-0.031355
672.0,-0.902253,0.308502,-1.005538,0.35783,-2.682169,0.055311
673.0,-0.957184,0.1714169999999999,-0.93663,-0.000558,-2.414814,-0.028317
674.0,-1.109161,0.1745,-0.945618,-0.536506,-2.239407,-0.115669
675.0,-1.12709,0.226944,-0.8712309999999999,-0.748867,-2.174859,-0.100558
676.0,-1.102401,0.27446,-0.78099,-0.679067,-2.110401,0.031473
677.0,-1.044769,0.296005,-0.65271,-0.40309,-2.016876,0.170764
678.0,-1.021942,0.281632,-0.567032,-0.168532,-1.816673,0.219093
679.0,-1.055832,0.267563,-0.5808260000000001,-0.114506,-1.647612,0.167902
680.0,-1.048554,0.226196,-0.60614,-0.313011,-1.478784,0.142888
681.0,-1.001663,0.217804,-0.583405,-0.579738,-1.328943,0.164774
682.0,-0.986176,0.228989,-0.577255,-0.635122,-1.150082,0.21316
683.0,-0.984284,0.271103,-0.653167,-0.134651,-0.992301,0.268456
684.0,-0.962219,0.270615,-0.6600950000000001,0.271549,-0.7457709999999999,0.247979
685.0,-0.945176,0.135025,-0.8200069999999999,-0.095441,-0.398654,0.205843
