timestamp,ax,ay,az,wx,wy,wz
3333.0,-1.032669,0.170014,0.061051,-0.022672,0.151339,0.1786859999999999
3334.0,-1.033921,0.188034,0.051224,-0.056911,0.154337,0.166218
3335.0,-1.027816,0.207016,0.038131,-0.156506,0.1378839999999999,0.148241
3336.0,-1.020722,0.192963,0.070938,-0.191692,0.1642,0.116399
3337.0,-1.012726,0.22464,0.060272,-0.217465,0.165153,0.113723
3338.0,-1.0425259999999998,0.252335,0.019669,-0.287452,0.179785,0.113237
3339.0,-1.037582,0.248413,0.015899,-0.315753,0.196789,0.127477
3340.0,-1.020401,0.284973,0.007339,-0.377239,0.176441,0.1498
3341.0,-1.039932,0.309372,0.0112459999999999,-0.426099,0.196596,0.17106
3342.0,-1.039994,0.334748,0.0135799999999999,-0.390066,0.192665,0.207044
3343.0,-1.055908,0.3591159999999999,0.006852,-0.338776,0.202532,0.22299
3344.0,-1.0559690000000002,0.335647,-0.013489,-0.303068,0.207207,0.275984
3345.0,-1.042083,0.317627,-0.002929,-0.321823,0.2073,0.306537
3346.0,-1.021622,0.358109,-0.0050969999999999,-0.266415,0.199189,0.342954
3347.0,-1.016342,0.377137,-0.002152,-0.173999,0.202749,0.344856
3348.0,-1.001144,0.370285,-0.0076599999999999,-0.123624,0.211494,0.351184
3349.0,-0.999176,0.354675,-0.009018,-0.080193,0.178591,0.339495
3350.0,-0.991242,0.342942,-0.016113,-0.036016,0.1681089999999999,0.33835
3351.0,-0.984314,0.348786,-0.021836,-0.034711,0.147854,0.33317
3352.0,-0.967529,0.364975,0.0129699999999999,0.024417,0.165077,0.325755
3353.0,-0.955551,0.381942,-0.025772,-0.016142,0.163758,0.306781
3354.0,-0.970261,0.354081,-0.043473,-0.056652,0.158173,0.286768
3355.0,-0.952347,0.35556,-0.039719,-0.096115,0.172781,0.259178
3356.0,-0.939454,0.369171,-0.051682,-0.222784,0.18603,0.239382
3357.0,-0.940887,0.377533,-0.029846,-0.264813,0.226261,0.226513
3358.0,-0.934036,0.450622,-0.056259,-0.345237,0.258802,0.196889
3359.0,-0.930939,0.4281609999999999,-0.0648649999999999,-0.375201,0.290502,0.17259
3360.0,-0.929825,0.427169,-0.071656,-0.434436,0.324297,0.162607
3361.0,-0.904984,0.422272,-0.0735779999999999,-0.511825,0.31974,0.163156
3362.0,-0.8868719999999999,0.4349369999999999,-0.07959,-0.527386,0.331536,0.190497
3363.0,-0.897018,0.456879,-0.082794,-0.504637,0.323069,0.183556
3364.0,-0.8771049999999999,0.473892,-0.105332,-0.430028,0.311532,0.161713
3365.0,-0.883774,0.438324,-0.087814,-0.39187,0.310435,0.128371
3366.0,-0.856201,0.472977,-0.0815429999999999,-0.382959,0.30399,0.111525
3367.0,-0.8887639999999999,0.40567,-0.081955,-0.264211,0.29685,0.08417
3368.0,-0.8982539999999999,0.453431,-0.093506,-0.149503,0.288543,0.040733
3369.0,-0.918182,0.4768529999999999,-0.093994,-0.114494,0.278912,0.006314
3370.0,-0.927628,0.409073,-0.083709,-0.070043,0.265149,-0.010812
3371.0,-0.923356,0.455368,-0.102768,-0.039804,0.252474,-0.013303
3372.0,-0.901321,0.392898,-0.1094059999999999,-0.173198,0.210562,0.010858
3373.0,-0.8993379999999999,0.3759619999999999,-0.063552,-0.212461,0.197855,0.0528
3374.0,-0.8696140000000001,0.388153,-0.06691,-0.183673,0.179994,0.076988
3375.0,-0.8603669999999999,0.396515,-0.043396,-0.227578,0.161339,0.004703
3376.0,-0.869706,0.420349,-0.062653,-0.273437,0.120674,-0.000262
3377.0,-0.843872,0.371567,-0.065353,-0.322991,0.05111,-0.030728
3378.0,-0.839126,0.378341,-0.083298,-0.42732,-0.047363,-0.0514809999999999
3379.0,-0.802796,0.3228300000000001,-0.052201,-0.439889,-0.101694,-0.047131
3380.0,-0.800415,0.380875,-0.049927,-0.442424,-0.096631,-0.094164
3381.0,-0.8095089999999998,0.378906,-0.0574029999999999,-0.391178,-0.092428,-0.142203
3382.0,-0.7848050000000001,0.395355,-0.10028,-0.363455,-0.087299,-0.199274
3383.0,-0.7870630000000001,0.370392,-0.131867,-0.379207,-0.124663,-0.205767
3384.0,-0.782303,0.3800199999999999,-0.1741329999999999,-0.242361,-0.152914,-0.211272
3385.0,-0.8181760000000001,0.36084,-0.226853,-0.285342,-0.213631,-0.184042
3386.0,-0.871109,0.417496,-0.207183,-0.390869,-0.244783,-0.159367
3387.0,-0.8653559999999999,0.372833,-0.131485,-0.351925,-0.224165,-0.114939
3388.0,-0.8828889999999999,0.368592,-0.08316,-0.265239,-0.153593,-0.122117
3389.0,-0.912567,0.41925,-0.106323,-0.191512,-0.056129,-0.068918
3390.0,-0.8522339999999999,0.385315,-0.0368649999999999,-0.1651369999999999,0.051787,-0.0178389999999999
3391.0,-0.8215030000000001,0.382858,-0.041595,-0.192969,0.111484,0.015344
3392.0,-0.8276669999999999,0.342285,-0.072235,-0.148689,0.153379,0.052279
3393.0,-0.7975920000000001,0.321869,-0.044784,-0.1255359999999999,0.203927,0.130329
3394.0,-0.7877810000000001,0.432296,0.020676,-0.108945,0.314662,0.117169
3395.0,-0.7852020000000001,0.366425,0.013671,-0.087503,0.370365,0.16421
3396.0,-0.770645,0.36232,-0.055115,-0.079845,0.364343,0.228424
3397.0,-0.766983,0.290588,-0.06694,-0.090713,0.299551,0.267018
3398.0,-0.7527309999999999,0.374588,-0.0280299999999999,-0.111988,0.284521,0.259203
3399.0,-0.7890619999999999,0.3897700000000001,-0.0112919999999999,-0.170061,0.246761,0.208086
3400.0,-0.8173520000000001,0.378494,-0.030792,-0.100617,0.152284,0.212268
3401.0,-0.823715,0.388123,-0.0757289999999999,0.011986,0.065355,0.203427
3402.0,-0.8453680000000001,0.373459,-0.086808,0.040573,-0.034589,0.209994
3403.0,-0.8251489999999999,0.402816,-0.05391,0.0692059999999999,-0.085694,0.190641
3404.0,-0.8078,0.3735049999999999,-0.069519,0.19699,-0.115946,0.215904
3405.0,-0.802933,0.420746,-0.093918,0.298713,-0.144086,0.256614
3406.0,-0.7962639999999999,0.414353,-0.110305,0.387613,-0.173366,0.292796
3407.0,-0.8051,0.435822,-0.106674,0.434734,-0.170302,0.234007
3408.0,-0.79683,0.456177,-0.154755,0.529699,-0.18811,0.220095
3409.0,-0.8320319999999999,0.527771,-0.193679,0.5171899999999999,-0.205288,0.202871
3410.0,-0.879868,0.419785,-0.088638,0.504051,-0.192881,0.142767
3411.0,-0.884461,0.401001,-0.0074,0.711483,-0.125835,0.186141
3412.0,-0.8327490000000001,0.572403,-0.111618,1.01995,-0.02828,0.28691
3413.0,-0.809479,0.503067,-0.131332,1.038751,0.017653,0.300881
3414.0,-0.870331,0.42218,-0.103058,1.003973,0.035704,0.316048
3415.0,-0.911774,0.596206,-0.146851,0.905602,0.069493,0.334056
3416.0,-0.913803,0.463608,-0.117691,0.8393459999999999,0.075839,0.374247
3417.0,-0.8406370000000001,0.461196,-0.1055299999999999,0.692466,0.126478,0.392203
3418.0,-0.7867890000000001,0.423584,-0.1223149999999999,0.498642,0.121582,0.412737
3419.0,-0.7904059999999999,0.472747,-0.1595609999999999,0.351203,0.12637,0.419235
3420.0,-0.8147129999999999,0.470856,-0.136673,0.190654,0.129749,0.369988
3421.0,-0.7741240000000001,0.444061,-0.1236119999999999,0.043856,0.120515,0.341382
3422.0,-0.7272029999999999,0.429886,-0.135269,-0.036447,0.097785,0.33025
3423.0,-0.717087,0.4576260000000001,-0.154144,-0.094256,0.049681,0.336819
3424.0,-0.7519220000000001,0.507919,-0.13945,-0.16327,0.034246,0.287465
3425.0,-0.71553,0.507995,-0.111969,-0.078178,0.014342,0.287231
